userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70024640;201311;2013-11-18;1.5;0.0;2.0;59.0;0.0;0.0;;0.0;;2.0;5.0;1.0;;;;;;;;;;;;;;
70024655;201311;2013-11-12;1.6;1.0;2.0;53.0;0.0;0.0;;0.0;;3.0;1.0;60.0;;;;;;;;;;;;;;
70024663;201311;2013-11-13;1.5;0.0;2.0;58.0;0.0;0.0;;1.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
70024665;201311;2013-11-04;0.4;1.0;4.0;37.0;0.0;0.0;;2.0;;5.0;1.0;2.0;;;;;;;;;;;;;;
70024673;201311;2013-11-13;0.7;0.0;3.0;41.0;0.0;0.0;;2.0;;2.0;5.0;34.0;;;;;;;;;;;;;;
70024675;201311;2013-11-12;0.5;0.0;4.0;61.0;0.0;0.0;;0.0;;4.0;4.0;25.0;;;;;;;;;;;;;;
70024693;201311;2013-11-12;0.7;0.0;3.0;68.0;0.0;0.0;;0.0;;30.0;-15.0;15.0;;;;;;;;;;;;;;
70024700;201311;2013-11-08;0.3;0.0;4.0;62.0;0.0;0.0;;0.0;;4.0;5.0;30.0;;;;;;;;;;;;;;
70024705;201311;2013-11-14;0.9;0.0;3.0;23.0;0.0;0.0;;1.0;;5.0;10.0;54.0;;;;;;;;;;;;;;
70024718;201311;2013-11-12;0.5;0.0;3.0;53.0;0.0;0.0;;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70024720;201311;2013-11-04;0.3;0.0;4.0;65.0;0.0;0.0;;0.0;;4.0;-10.0;50.0;;;;;;;;;;;;;;
70024725;201311;2013-11-06;0.5;0.0;3.0;55.0;0.0;0.0;;0.0;;4.0;1.0;20.0;;;;;;;;;;;;;;
70024729;201311;2013-11-06;0.3;0.0;4.0;;0.0;0.0;;1.0;;4.0;5.0;20.0;;;;;;;;;;;;;;
70024744;201311;2013-11-12;0.4;0.0;4.0;52.0;0.0;0.0;;2.0;;1.5;-1.0;20.0;;;;;;;;;;;;;;
70024746;201311;2013-11-11;0.7;1.0;3.0;78.0;0.0;0.0;;0.0;;10.0;8.0;30.0;;;;;;;;;;;;;;
70024752;201311;2013-11-06;0.3;1.0;4.0;46.0;0.0;0.0;;1.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70024756;201311;2013-11-22;0.7;0.0;3.0;74.0;0.0;0.0;;0.0;;;;20.0;;;;;;;;;;;;;;
70024764;201311;2013-11-26;0.3;1.0;4.0;46.0;0.0;0.0;;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70024781;201311;2013-11-29;1.2;1.0;3.0;61.0;0.0;0.0;;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70024782;201311;2013-11-19;0.5;0.0;4.0;44.0;0.0;0.0;;2.0;;2.0;10.0;31.0;;;;;;;;;;;;;;
70024783;201311;2013-11-14;0.6;0.0;4.0;34.0;0.0;0.0;;2.0;;5.0;-5.0;40.0;;;;;;;;;;;;;;
70024795;201311;2013-11-18;0.4;1.0;4.0;30.0;0.0;0.0;;0.0;;6.0;15.0;70.0;;;;;;;;;;;;;;
70024796;201311;2013-11-02;0.6;1.0;4.0;45.0;0.0;0.0;;0.0;;7.0;7.0;10.0;;;;;;;;;;;;;;
70024802;201311;2013-11-16;2.2;0.0;2.0;60.0;0.0;0.0;;0.0;;15.0;10.0;50.0;;;;;;;;;;;;;;
70024809;201311;2013-11-06;0.6;1.0;3.0;63.0;0.0;0.0;;0.0;;3.0;5.0;55.0;;;;;;;;;;;;;;
70024815;201311;2013-11-12;0.6;0.0;4.0;38.0;0.0;0.0;;0.0;;1.5;5.0;65.0;;;;;;;;;;;;;;
70024827;201311;2013-11-12;0.6;1.0;3.0;71.0;0.0;0.0;;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70024833;201311;2013-11-09;1.6;1.0;2.0;51.0;0.0;0.0;;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70024880;201311;2013-11-13;1.6;1.0;2.0;54.0;0.0;0.0;;1.0;;10.0;12.0;60.0;;;;;;;;;;;;;;
70024892;201311;2013-11-19;0.5;1.0;4.0;49.0;0.0;0.0;;2.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70027030;201311;2013-11-30;0.6;0.0;4.0;69.0;0.0;0.0;;0.0;;1.0;3.0;56.0;;;;;;;;;;;;;;
70027031;201311;2013-11-15;0.4;0.0;4.0;63.0;0.0;0.0;;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70027042;201311;2013-11-13;0.4;1.0;4.0;47.0;0.0;0.0;;0.0;;3.0;7.0;9.0;;;;;;;;;;;;;;
70027061;201311;2013-11-12;0.8;0.0;3.0;61.0;0.0;0.0;;0.0;;8.0;5.0;25.0;;;;;;;;;;;;;;
70027064;201311;2013-11-30;0.4;0.0;4.0;55.0;0.0;0.0;;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70027075;201311;2013-11-16;0.7;1.0;4.0;34.0;0.0;0.0;;3.0;;1.0;10.0;50.0;;;;;;;;;;;;;;
70027096;201311;2013-11-25;0.6;0.0;3.0;55.0;0.0;0.0;;0.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70027097;201311;2013-11-11;0.6;0.0;4.0;46.0;0.0;0.0;;1.0;;1.0;5.0;75.0;;;;;;;;;;;;;;
70027104;201311;2013-11-22;0.3;0.0;4.0;58.0;0.0;0.0;;1.0;;3.0;6.0;30.0;;;;;;;;;;;;;;
70027107;201311;2013-11-30;2.6;1.0;2.0;49.0;0.0;0.0;;2.0;;20.0;20.0;10.0;;;;;;;;;;;;;;
70027109;201311;2013-11-12;0.3;0.0;4.0;59.0;0.0;0.0;;0.0;;4.0;5.0;80.0;;;;;;;;;;;;;;
70027114;201311;2013-11-03;0.6;0.0;4.0;41.0;0.0;0.0;;3.0;;3.0;5.0;35.0;;;;;;;;;;;;;;
70027117;201311;2013-11-12;0.4;1.0;4.0;62.0;0.0;0.0;;0.0;;5.0;2.0;14.0;;;;;;;;;;;;;;
70027125;201311;2013-11-18;1.0;1.0;;52.0;0.0;0.0;;0.0;;15.0;-5.0;50.0;;;;;;;;;;;;;;
70027127;201311;2013-11-12;0.4;0.0;4.0;41.0;0.0;0.0;;0.0;;3.0;-3.0;35.0;;;;;;;;;;;;;;
70027128;201311;2013-11-18;0.3;0.0;4.0;58.0;0.0;0.0;;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70027131;201311;2013-11-13;0.4;0.0;4.0;59.0;0.0;0.0;;1.0;;-20.0;20.0;50.0;;;;;;;;;;;;;;
70027152;201311;2013-11-05;1.1;0.0;3.0;49.0;0.0;0.0;;2.0;;2.0;3.0;80.0;;;;;;;;;;;;;;
70027164;201311;2013-11-15;0.6;1.0;4.0;48.0;0.0;0.0;;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70027172;201311;2013-11-12;0.6;0.0;4.0;67.0;0.0;0.0;;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70027177;201311;2013-11-15;0.5;1.0;4.0;38.0;1.0;1.0;;1.0;;5.0;-10.0;41.0;;;;;;;;;;;;;;
70027185;201311;2013-11-14;0.3;1.0;4.0;55.0;0.0;0.0;;0.0;;5.0;5.0;80.0;;;;;;;;;;;;;;
70027194;201311;2013-11-11;0.5;0.0;4.0;37.0;0.0;0.0;;1.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70027202;201311;2013-11-12;0.6;0.0;4.0;63.0;0.0;0.0;;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70027209;201311;2013-11-18;1.1;0.0;3.0;63.0;0.0;0.0;;0.0;;5.0;3.0;20.0;;;;;;;;;;;;;;
70027215;201311;2013-11-21;0.4;1.0;4.0;62.0;0.0;0.0;;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70027218;201311;2013-11-11;0.6;0.0;4.0;43.0;0.0;0.0;;3.0;;3.0;5.0;87.0;;;;;;;;;;;;;;
70027222;201311;2013-11-12;0.6;0.0;3.0;54.0;0.0;0.0;;0.0;;-2.0;4.0;50.0;;;;;;;;;;;;;;
70027227;201311;2013-11-12;2.5;1.0;2.0;64.0;0.0;0.0;;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70027233;201311;2013-11-13;0.3;1.0;4.0;59.0;0.0;0.0;;1.0;;8.0;12.0;20.0;;;;;;;;;;;;;;
70027237;201311;2013-11-13;0.6;0.0;4.0;75.0;0.0;0.0;;0.0;;2.5;3.0;60.0;;;;;;;;;;;;;;
70027242;201311;2013-11-12;0.6;0.0;4.0;43.0;0.0;0.0;;1.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70027247;201311;2013-11-17;0.6;1.0;3.0;59.0;0.0;0.0;;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70027251;201311;2013-11-15;1.1;0.0;3.0;24.0;0.0;0.0;;1.0;;2.0;2.0;62.0;;;;;;;;;;;;;;
70027252;201311;2013-11-13;0.8;0.0;3.0;78.0;0.0;0.0;;0.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
70027274;201311;2013-11-17;0.9;0.0;3.0;33.0;0.0;0.0;;1.0;;3.0;-5.0;5.0;;;;;;;;;;;;;;
70027287;201311;2013-11-10;0.4;1.0;4.0;72.0;0.0;0.0;;0.0;;4.0;10.0;20.0;;;;;;;;;;;;;;
70027295;201311;2013-11-10;2.0;1.0;3.0;21.0;0.0;1.0;;5.0;;10.0;15.0;20.0;;;;;;;;;;;;;;
70027296;201311;2013-11-13;0.9;0.0;3.0;38.0;0.0;0.0;;1.0;;15.0;10.0;25.0;;;;;;;;;;;;;;
70027300;201311;2013-11-16;0.6;0.0;4.0;72.0;0.0;0.0;;0.0;;3.0;6.0;25.0;;;;;;;;;;;;;;
70027309;201311;2013-11-17;3.1;1.0;2.0;37.0;0.0;1.0;;4.0;;1.0;-3.0;60.0;;;;;;;;;;;;;;
70027325;201311;2013-11-08;0.4;1.0;4.0;52.0;0.0;0.0;;2.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70027327;201311;2013-11-12;0.4;1.0;4.0;45.0;0.0;1.0;;1.0;;5.0;2.0;5.0;;;;;;;;;;;;;;
70027348;201311;2013-11-12;0.4;1.0;4.0;52.0;0.0;0.0;;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70027352;201311;2013-11-14;1.4;1.0;3.0;45.0;1.0;0.0;;2.0;;7.0;2.0;50.0;;;;;;;;;;;;;;
70027353;201311;2013-11-12;0.7;0.0;4.0;33.0;0.0;0.0;;0.0;;3.0;10.0;;;;;;;;;;;;;;;
70027356;201311;2013-11-12;1.1;1.0;3.0;53.0;0.0;0.0;;6.0;;20.0;15.0;5.0;;;;;;;;;;;;;;
70027364;201311;2013-11-16;0.3;0.0;4.0;50.0;0.0;0.0;;0.0;;2.0;3.0;90.0;;;;;;;;;;;;;;
70027369;201311;2013-11-13;2.6;1.0;2.0;61.0;0.0;0.0;;0.0;;10.0;2.0;10.0;;;;;;;;;;;;;;
70027371;201311;2013-11-11;0.7;1.0;4.0;39.0;0.0;0.0;;0.0;;2.0;-1.0;2.0;;;;;;;;;;;;;;
70027374;201311;2013-11-12;0.8;0.0;3.0;80.0;0.0;0.0;;0.0;;2.0;10.0;20.0;;;;;;;;;;;;;;
70027380;201311;2013-11-16;0.8;0.0;3.0;45.0;0.0;0.0;;0.0;;2.0;12.0;89.0;;;;;;;;;;;;;;
70027384;201311;2013-11-14;2.6;0.0;2.0;47.0;0.0;0.0;;3.0;;5.0;0.0;30.0;;;;;;;;;;;;;;
70027386;201311;2013-11-15;0.3;1.0;4.0;53.0;0.0;0.0;;0.0;;6.0;-3.0;9.0;;;;;;;;;;;;;;
70027387;201311;2013-11-19;0.4;1.0;4.0;49.0;0.0;0.0;;1.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70027402;201311;2013-11-15;0.4;1.0;4.0;61.0;0.0;0.0;;0.0;;5.0;3.0;45.0;;;;;;;;;;;;;;
70027409;201311;2013-11-13;0.6;0.0;4.0;44.0;0.0;0.0;;1.0;;3.0;3.0;80.0;;;;;;;;;;;;;;
70027413;201311;2013-11-02;0.4;0.0;4.0;54.0;0.0;0.0;;0.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70027423;201311;2013-11-12;0.4;1.0;4.0;75.0;0.0;0.0;;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70027424;201311;2013-11-11;0.4;0.0;4.0;52.0;0.0;0.0;;2.0;;2.0;4.0;30.0;;;;;;;;;;;;;;
70027426;201311;2013-11-13;0.6;1.0;4.0;75.0;0.0;0.0;;2.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70027429;201311;2013-11-11;0.6;0.0;4.0;72.0;0.0;0.0;;0.0;;1.0;5.0;80.0;;;;;;;;;;;;;;
70027445;201311;2013-11-11;0.4;1.0;4.0;42.0;0.0;0.0;;2.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70027451;201311;2013-11-29;0.3;0.0;4.0;53.0;0.0;0.0;;5.0;;4.0;10.0;25.0;;;;;;;;;;;;;;
70027454;201311;2013-11-12;0.3;1.0;4.0;50.0;0.0;0.0;;0.0;;5.0;10.0;5.0;;;;;;;;;;;;;;
70027459;201311;2013-11-11;0.6;0.0;4.0;74.0;0.0;0.0;;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70027470;201311;2013-11-15;0.7;0.0;4.0;30.0;0.0;0.0;;0.0;;1.0;2.0;31.0;;;;;;;;;;;;;;
70027507;201311;2013-11-20;1.4;0.0;3.0;90.0;0.0;0.0;;0.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70027517;201311;2013-11-13;1.0;1.0;4.0;23.0;0.0;0.0;;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70027525;201311;2013-11-14;1.1;0.0;3.0;49.0;0.0;0.0;;3.0;;3.0;5.0;31.0;;;;;;;;;;;;;;
70027529;201311;2013-11-14;0.8;0.0;3.0;57.0;0.0;0.0;;0.0;;1.5;1.3;25.0;;;;;;;;;;;;;;
70027540;201311;2013-11-15;0.8;0.0;3.0;74.0;0.0;0.0;;0.0;;8.0;10.0;12.0;;;;;;;;;;;;;;
70027553;201311;2013-11-03;0.6;1.0;4.0;41.0;0.0;0.0;;2.0;;3.0;1.0;40.0;;;;;;;;;;;;;;
70027572;201311;2013-11-30;0.4;0.0;4.0;35.0;0.0;1.0;;0.0;;2.0;2.0;46.0;;;;;;;;;;;;;;
70027580;201311;2013-11-12;0.4;0.0;4.0;51.0;0.0;1.0;;0.0;;2.0;7.0;65.0;;;;;;;;;;;;;;
70027589;201311;2013-11-11;0.8;1.0;3.0;39.0;0.0;0.0;;2.0;;4.0;8.0;17.0;;;;;;;;;;;;;;
70027594;201311;2013-11-14;0.3;0.0;4.0;75.0;0.0;0.0;;0.0;;3.0;2.0;5.0;;;;;;;;;;;;;;
70027598;201311;2013-11-20;0.9;0.0;3.0;52.0;0.0;0.0;;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70027610;201311;2013-11-11;0.5;0.0;4.0;67.0;0.0;0.0;;0.0;;2.0;7.0;20.0;;;;;;;;;;;;;;
70027630;201311;2013-11-21;0.8;0.0;3.0;33.0;0.0;0.0;;2.0;;8.0;2.0;25.0;;;;;;;;;;;;;;
70027640;201311;2013-11-12;0.9;1.0;4.0;28.0;0.0;0.0;;1.0;;23.0;10.0;20.0;;;;;;;;;;;;;;
70027647;201311;2013-11-12;0.5;0.0;4.0;26.0;0.0;0.0;;0.0;;4.0;4.0;10.0;;;;;;;;;;;;;;
70027659;201311;2013-11-14;0.5;1.0;3.0;53.0;0.0;0.0;;0.0;;-5.0;1.0;2.0;;;;;;;;;;;;;;
70027680;201311;2013-11-12;0.2;0.0;4.0;56.0;0.0;0.0;;0.0;;3.0;8.0;60.0;;;;;;;;;;;;;;
70027690;201311;2013-11-04;0.3;1.0;4.0;60.0;0.0;0.0;;3.0;;7.0;7.0;10.0;;;;;;;;;;;;;;
70027700;201311;2013-11-03;0.4;1.0;4.0;51.0;0.0;0.0;;2.0;;5.0;10.0;80.0;;;;;;;;;;;;;;
70027707;201311;2013-11-13;0.3;1.0;4.0;42.0;0.0;0.0;;2.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70027735;201311;2013-11-14;0.3;1.0;4.0;62.0;0.0;0.0;;0.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
70027811;201311;2013-11-12;1.6;0.0;2.0;56.0;0.0;1.0;;0.0;;2.0;-3.0;20.0;;;;;;;;;;;;;;
70027820;201311;2013-11-17;0.3;1.0;4.0;44.0;0.0;0.0;;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70029879;201311;2013-11-12;0.4;0.0;4.0;;0.0;0.0;;1.0;;2.0;1.0;30.0;;;;;;;;;;;;;;
70029897;201311;2013-11-29;0.4;1.0;4.0;62.0;0.0;0.0;;1.0;;5.0;4.0;0.0;;;;;;;;;;;;;;
70029930;201311;2013-11-29;1.1;0.0;3.0;29.0;0.0;0.0;;2.0;;8.0;10.0;55.0;;;;;;;;;;;;;;
70029936;201311;2013-11-20;0.6;0.0;4.0;61.0;0.0;0.0;;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70029944;201311;2013-11-17;0.3;1.0;4.0;52.0;0.0;0.0;;0.0;;3.5;5.0;75.0;;;;;;;;;;;;;;
70029947;201311;2013-11-14;0.4;0.0;4.0;56.0;0.0;0.0;;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70029952;201311;2013-11-12;0.8;1.0;3.0;61.0;0.0;0.0;;0.0;;15.0;15.0;50.0;;;;;;;;;;;;;;
70029953;201311;2013-11-14;0.8;0.0;3.0;60.0;0.0;0.0;;0.0;;2.0;4.0;25.0;;;;;;;;;;;;;;
70029957;201311;2013-11-12;0.4;1.0;4.0;45.0;0.0;0.0;;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70029959;201311;2013-11-14;0.4;0.0;4.0;66.0;0.0;0.0;;0.0;;3.0;5.0;42.0;;;;;;;;;;;;;;
70029967;201311;2013-11-14;0.6;1.0;4.0;24.0;0.0;1.0;;0.0;;10.0;-5.0;2.0;;;;;;;;;;;;;;
70029970;201311;2013-11-15;0.4;1.0;4.0;49.0;0.0;0.0;;3.0;;2.0;2.0;2.0;;;;;;;;;;;;;;
70029972;201311;2013-11-12;0.8;1.0;3.0;43.0;0.0;0.0;;6.0;;5.0;-5.0;0.0;;;;;;;;;;;;;;
70029985;201311;2013-11-17;0.8;1.0;3.0;70.0;0.0;0.0;;0.0;;15.0;10.0;26.0;;;;;;;;;;;;;;
70029986;201311;2013-11-12;0.8;0.0;3.0;65.0;0.0;0.0;;0.0;;-20.0;-20.0;40.0;;;;;;;;;;;;;;
70029988;201311;2013-11-06;0.5;0.0;4.0;34.0;0.0;0.0;;0.0;;25.0;10.0;55.0;;;;;;;;;;;;;;
70029991;201311;2013-11-12;0.4;0.0;4.0;61.0;0.0;0.0;;0.0;;2.0;10.0;83.0;;;;;;;;;;;;;;
70030004;201311;2013-11-11;1.4;1.0;3.0;71.0;0.0;0.0;;1.0;;20.0;25.0;20.0;;;;;;;;;;;;;;
70030011;201311;2013-11-27;0.6;1.0;4.0;41.0;0.0;0.0;;2.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70030021;201311;2013-11-19;0.7;0.0;4.0;39.0;0.0;0.0;;1.0;;3.0;3.0;75.0;;;;;;;;;;;;;;
70030036;201311;2013-11-20;1.4;0.0;3.0;40.0;0.0;0.0;;0.0;;2.0;0.3;15.0;;;;;;;;;;;;;;
70030039;201311;2013-11-04;0.4;1.0;4.0;58.0;0.0;0.0;;0.0;;3.0;10.0;34.0;;;;;;;;;;;;;;
70030040;201311;2013-11-14;0.8;0.0;3.0;56.0;0.0;0.0;;0.0;;5.0;8.0;12.0;;;;;;;;;;;;;;
70030043;201311;2013-11-15;2.6;1.0;2.0;60.0;0.0;0.0;;3.0;;10.0;10.0;24.0;;;;;;;;;;;;;;
70030048;201311;2013-11-03;0.8;1.0;3.0;61.0;0.0;0.0;;0.0;;5.0;5.0;44.0;;;;;;;;;;;;;;
70030049;201311;2013-11-10;0.4;0.0;4.0;53.0;0.0;0.0;;3.0;;1.5;5.0;85.0;;;;;;;;;;;;;;
70030066;201311;2013-11-11;0.3;1.0;4.0;53.0;0.0;0.0;;2.0;;8.0;6.0;23.0;;;;;;;;;;;;;;
70030081;201311;2013-11-11;0.5;1.0;4.0;35.0;0.0;0.0;;1.0;;3.0;5.0;76.0;;;;;;;;;;;;;;
70030091;201311;2013-11-15;0.6;0.0;3.0;53.0;0.0;0.0;;0.0;;4.0;2.0;30.0;;;;;;;;;;;;;;
70030094;201311;2013-11-07;0.6;1.0;4.0;44.0;0.0;0.0;;1.0;;2.0;10.0;90.0;;;;;;;;;;;;;;
70030100;201311;2013-11-14;0.8;1.0;3.0;60.0;0.0;0.0;;0.0;;4.0;2.0;80.0;;;;;;;;;;;;;;
70030121;201311;2013-11-18;0.6;0.0;4.0;40.0;0.0;0.0;;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70030140;201311;2013-11-12;0.4;1.0;4.0;49.0;0.0;0.0;;0.0;;10.0;0.0;5.0;;;;;;;;;;;;;;
70030144;201311;2013-11-14;0.4;0.0;4.0;67.0;0.0;0.0;;0.0;;2.0;12.0;50.0;;;;;;;;;;;;;;
70030145;201311;2013-11-07;0.4;0.0;4.0;50.0;0.0;0.0;;2.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70030146;201311;2013-11-19;0.3;1.0;4.0;54.0;0.0;0.0;;0.0;;6.0;2.0;20.0;;;;;;;;;;;;;;
70030162;201311;2013-11-04;0.7;1.0;4.0;39.0;0.0;0.0;;2.0;;5.0;3.0;30.0;;;;;;;;;;;;;;
70030167;201311;2013-11-10;0.8;0.0;3.0;57.0;0.0;0.0;;1.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70030170;201311;2013-11-12;0.4;0.0;4.0;53.0;0.0;0.0;;0.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70030174;201311;2013-11-11;3.7;1.0;2.0;74.0;0.0;0.0;;0.0;;3.0;3.0;11.0;;;;;;;;;;;;;;
70030185;201311;2013-11-08;0.5;1.0;4.0;36.0;0.0;1.0;;0.0;;-5.0;10.0;10.0;;;;;;;;;;;;;;
70030221;201311;2013-11-05;2.6;1.0;2.0;71.0;0.0;0.0;;0.0;;-3.0;2.0;30.0;;;;;;;;;;;;;;
70030245;201311;2013-11-12;0.8;0.0;3.0;79.0;0.0;0.0;;0.0;;2.0;6.0;20.0;;;;;;;;;;;;;;
70030246;201311;2013-11-04;0.6;1.0;3.0;52.0;0.0;0.0;;1.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70030255;201311;2013-11-12;0.6;0.0;4.0;61.0;0.0;0.0;;0.0;;1.5;5.0;45.0;;;;;;;;;;;;;;
70030256;201311;2013-11-12;0.5;0.0;4.0;55.0;0.0;0.0;;0.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70030257;201311;2013-11-13;0.4;0.0;4.0;45.0;0.0;0.0;;3.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70030268;201311;2013-11-13;0.6;0.0;4.0;45.0;0.0;0.0;;1.0;;3.0;5.0;0.0;;;;;;;;;;;;;;
70030282;201311;2013-11-11;0.3;0.0;4.0;62.0;0.0;0.0;;0.0;;4.0;6.0;40.0;;;;;;;;;;;;;;
70030294;201311;2013-11-03;0.9;1.0;3.0;59.0;0.0;1.0;;2.0;;47.0;2.0;57.0;;;;;;;;;;;;;;
70030306;201311;2013-11-12;0.5;0.0;4.0;60.0;0.0;0.0;;3.0;;3.0;7.0;36.0;;;;;;;;;;;;;;
70030308;201311;2013-11-11;0.5;0.0;3.0;50.0;0.0;0.0;;2.0;;4.0;3.0;12.0;;;;;;;;;;;;;;
70030333;201311;2013-11-07;0.7;0.0;3.0;43.0;0.0;0.0;;0.0;;2.0;3.0;35.0;;;;;;;;;;;;;;
70030336;201311;2013-11-03;0.6;1.0;4.0;47.0;0.0;0.0;;3.0;;5.0;20.0;50.0;;;;;;;;;;;;;;
70030337;201311;2013-11-04;0.3;0.0;4.0;69.0;0.0;0.0;;0.0;;10.0;-20.0;15.0;;;;;;;;;;;;;;
70030349;201311;2013-11-04;0.5;1.0;4.0;29.0;0.0;0.0;;0.0;;8.0;5.0;63.0;;;;;;;;;;;;;;
70030351;201311;2013-11-23;0.3;0.0;4.0;61.0;0.0;0.0;;0.0;;4.0;5.0;25.0;;;;;;;;;;;;;;
70030352;201311;2013-11-03;0.5;0.0;4.0;63.0;0.0;0.0;;1.0;;4.0;5.0;70.0;;;;;;;;;;;;;;
70030355;201311;2013-11-08;4.0;1.0;2.0;60.0;0.0;0.0;;0.0;;7.0;2.0;5.0;;;;;;;;;;;;;;
70030369;201311;2013-11-03;0.3;0.0;4.0;65.0;0.0;0.0;;0.0;;2.5;4.0;70.0;;;;;;;;;;;;;;
70030373;201311;2013-11-03;0.2;0.0;4.0;50.0;0.0;0.0;;2.0;;5.0;5.0;21.0;;;;;;;;;;;;;;
70030386;201311;2013-11-11;0.6;1.0;4.0;31.0;0.0;0.0;;2.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
70030395;201311;2013-11-02;0.4;1.0;4.0;58.0;0.0;0.0;;0.0;;3.5;1.5;11.0;;;;;;;;;;;;;;
70030398;201311;2013-11-10;0.5;1.0;4.0;44.0;0.0;0.0;;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70030412;201311;2013-11-29;3.0;0.0;2.0;50.0;0.0;0.0;;1.0;;5.0;7.0;7.0;;;;;;;;;;;;;;
70030424;201311;2013-11-04;0.5;0.0;3.0;58.0;0.0;0.0;;0.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70030431;201311;2013-11-04;0.3;0.0;4.0;43.0;0.0;0.0;;4.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70030440;201311;2013-11-03;0.5;1.0;4.0;61.0;0.0;0.0;;0.0;;2.0;2.0;90.0;;;;;;;;;;;;;;
70030445;201311;2013-11-02;0.3;1.0;4.0;42.0;0.0;0.0;;2.0;;8.0;2.0;25.0;;;;;;;;;;;;;;
70030450;201311;2013-11-04;0.3;0.0;4.0;73.0;0.0;0.0;;0.0;;2.0;10.0;75.0;;;;;;;;;;;;;;
70030880;201311;2013-11-17;3.2;1.0;1.0;67.0;0.0;0.0;;1.0;;15.0;-15.0;10.0;;;;;;;;;;;;;;
70030881;201311;2013-11-21;0.9;0.0;4.0;36.0;0.0;0.0;;1.0;;6.0;3.0;0.0;;;;;;;;;;;;;;
70030896;201311;2013-11-11;0.6;0.0;4.0;36.0;0.0;0.0;;0.0;;-15.0;10.0;15.0;;;;;;;;;;;;;;
70030906;201311;2013-11-11;1.0;0.0;3.0;45.0;0.0;0.0;;0.0;;1.0;7.0;80.0;;;;;;;;;;;;;;
70030908;201311;2013-11-16;0.7;0.0;4.0;28.0;1.0;0.0;;0.0;;2.0;2.0;90.0;;;;;;;;;;;;;;
70030930;201311;2013-11-25;0.7;0.0;3.0;59.0;0.0;0.0;;0.0;;1.0;1.0;20.0;;;;;;;;;;;;;;
70030933;201311;2013-11-14;0.9;0.0;4.0;35.0;0.0;0.0;;2.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
