userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70122024;202111;2021-11-20;0.4;1.0;4.0;51.0;0.0;1.0;0.0;1.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
70122026;202111;2021-11-14;0.5;0.0;4.0;50.0;0.0;0.0;0.0;0.0;;3.0;25.0;50.0;;;;;;;;;;;;;;
70122027;202111;2021-11-18;0.7;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;7.0;10.0;50.0;;;;;;;;;;;;;;
70122044;202111;2021-11-11;1.1;0.0;3.0;23.0;1.0;0.0;1.0;0.0;;12.0;-5.0;2.0;;;;;;;;;;;;;;
70122064;202111;2021-11-07;1.4;0.0;3.0;49.0;0.0;0.0;1.0;1.0;;2.0;2.0;31.0;;;;;;;;;;;;;;
70122069;202111;2021-11-30;0.4;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;-2.0;2.0;70.0;;;;;;;;;;;;;;
70122087;202111;2021-11-27;0.6;1.0;4.0;24.0;0.0;0.0;0.0;0.0;;7.0;11.0;32.0;;;;;;;;;;;;;;
70122094;202111;2021-11-12;0.5;1.0;4.0;41.0;1.0;0.0;1.0;2.0;;3.0;1.0;50.0;;;;;;;;;;;;;;
70122101;202111;2021-11-14;0.5;0.0;4.0;65.0;0.0;0.0;0.0;1.0;;15.0;12.0;10.0;;;;;;;;;;;;;;
70122110;202111;2021-11-01;1.2;1.0;3.0;54.0;0.0;1.0;0.0;0.0;;75.0;10.0;60.0;;;;;;;;;;;;;;
70122113;202111;2021-11-29;0.9;0.0;3.0;25.0;0.0;0.0;1.0;3.0;;30.0;15.0;0.0;;;;;;;;;;;;;;
70122118;202111;2021-11-18;1.0;0.0;3.0;55.0;0.0;0.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70122121;202111;2021-11-22;0.9;1.0;3.0;73.0;0.0;0.0;0.0;0.0;;10.0;20.0;51.0;;;;;;;;;;;;;;
70122123;202111;2021-11-22;2.3;1.0;2.0;55.0;0.0;0.0;1.0;0.0;;3.0;10.0;4.0;;;;;;;;;;;;;;
70122169;202111;2021-11-29;0.6;1.0;4.0;45.0;0.0;0.0;0.0;0.0;;4.0;-5.0;30.0;;;;;;;;;;;;;;
70122174;202111;2021-11-11;1.2;1.0;3.0;43.0;0.0;0.0;1.0;1.0;;-53.0;10.0;45.0;;;;;;;;;;;;;;
70122179;202111;2021-11-18;0.5;1.0;4.0;43.0;0.0;0.0;1.0;0.0;;60.0;30.0;50.0;;;;;;;;;;;;;;
70122199;202111;2021-11-05;0.5;1.0;4.0;55.0;0.0;1.0;0.0;0.0;;15.0;20.0;4.0;;;;;;;;;;;;;;
70122225;202111;2021-11-09;0.6;0.0;4.0;51.0;0.0;0.0;1.0;2.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70122227;202111;2021-11-16;0.7;1.0;4.0;47.0;0.0;0.0;1.0;4.0;;2.0;3.0;10.0;;;;;;;;;;;;;;
70122244;202111;2021-11-03;0.7;1.0;4.0;33.0;1.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70122280;202111;2021-11-01;1.2;1.0;3.0;60.0;1.0;0.0;0.0;4.0;;20.0;-10.0;0.0;;;;;;;;;;;;;;
70122319;202111;2021-11-29;0.8;0.0;3.0;38.0;0.0;0.0;1.0;0.0;;-2.0;-10.0;0.0;;;;;;;;;;;;;;
70122328;202111;2021-11-11;0.4;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;10.0;20.0;51.0;;;;;;;;;;;;;;
70122331;202111;2021-11-23;0.7;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;3.0;8.0;50.0;;;;;;;;;;;;;;
70122332;202111;2021-11-20;0.6;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;2.0;3.0;3.0;;;;;;;;;;;;;;
70122333;202111;2021-11-30;0.7;0.0;4.0;49.0;1.0;0.0;1.0;2.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70122343;202111;2021-11-18;2.5;1.0;2.0;27.0;0.0;0.0;0.0;0.0;;3.0;10.0;40.0;;;;;;;;;;;;;;
70122344;202111;2021-11-27;2.1;1.0;2.0;74.0;0.0;0.0;0.0;0.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
70122347;202111;2021-11-11;0.7;1.0;4.0;33.0;0.0;0.0;1.0;1.0;;2.5;5.0;75.0;;;;;;;;;;;;;;
70122353;202111;2021-11-29;0.6;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;2.0;-1.0;11.0;;;;;;;;;;;;;;
70122356;202111;2021-11-19;3.1;1.0;2.0;64.0;0.0;0.0;1.0;1.0;;10.0;-10.0;50.0;;;;;;;;;;;;;;
70122367;202111;2021-11-04;2.4;1.0;1.0;44.0;0.0;0.0;0.0;1.0;;20.0;-2.0;39.0;;;;;;;;;;;;;;
70122371;202111;2021-11-28;2.6;0.0;2.0;71.0;0.0;0.0;1.0;0.0;;15.0;-3.0;6.0;;;;;;;;;;;;;;
70122383;202111;2021-11-11;0.5;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;4.0;3.0;60.0;;;;;;;;;;;;;;
70122384;202111;2021-11-29;2.2;0.0;2.0;46.0;1.0;1.0;0.0;0.0;;25.0;15.0;41.0;;;;;;;;;;;;;;
70122386;202111;2021-11-18;2.6;0.0;2.0;61.0;0.0;0.0;1.0;0.0;;20.0;-15.0;49.0;;;;;;;;;;;;;;
70122389;202111;2021-11-20;1.2;1.0;3.0;73.0;0.0;0.0;1.0;1.0;;18.0;67.0;49.0;;;;;;;;;;;;;;
70122394;202111;2021-11-16;0.4;1.0;4.0;33.0;0.0;0.0;1.0;1.0;;20.0;12.0;20.0;;;;;;;;;;;;;;
70122396;202111;2021-11-18;0.5;0.0;4.0;74.0;0.0;0.0;0.0;0.0;;4.0;10.0;70.0;;;;;;;;;;;;;;
70122397;202111;2021-11-18;0.6;0.0;4.0;50.0;0.0;0.0;1.0;1.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70122402;202111;2021-11-19;1.2;1.0;3.0;21.0;0.0;1.0;1.0;0.0;;10.0;20.0;10.0;;;;;;;;;;;;;;
70122410;202111;2021-11-18;0.4;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;6.0;10.0;20.0;;;;;;;;;;;;;;
70122413;202111;2021-11-27;0.6;0.0;4.0;75.0;0.0;0.0;0.0;0.0;;3.0;4.0;80.0;;;;;;;;;;;;;;
70122422;202111;2021-11-11;0.5;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;5.8;5.0;25.0;;;;;;;;;;;;;;
70122445;202111;2021-11-13;1.2;1.0;3.0;68.0;0.0;0.0;0.0;0.0;;10.0;15.0;7.0;;;;;;;;;;;;;;
70122459;202111;2021-11-16;1.3;0.0;3.0;72.0;0.0;0.0;0.0;0.0;;6.0;12.0;66.0;;;;;;;;;;;;;;
70122460;202111;2021-11-18;1.0;1.0;3.0;72.0;0.0;0.0;1.0;0.0;;10.0;2.0;11.0;;;;;;;;;;;;;;
70122461;202111;2021-11-15;0.5;1.0;4.0;39.0;0.0;0.0;1.0;3.0;;7.0;7.0;76.0;;;;;;;;;;;;;;
70122464;202111;2021-11-19;0.7;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;-3.0;-5.0;50.0;;;;;;;;;;;;;;
70122481;202111;2021-11-30;0.6;1.0;4.0;51.0;0.0;0.0;1.0;2.0;;8.0;10.0;15.0;;;;;;;;;;;;;;
70122482;202111;2021-11-29;0.6;1.0;4.0;34.0;0.0;0.0;1.0;2.0;;10.0;5.0;5.0;;;;;;;;;;;;;;
70122485;202111;2021-11-19;0.6;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;2.0;5.0;5.0;;;;;;;;;;;;;;
70122489;202111;2021-11-13;1.1;0.0;3.0;76.0;0.0;0.0;0.0;0.0;;5.0;15.0;75.0;;;;;;;;;;;;;;
70122498;202111;2021-11-19;3.2;1.0;2.0;29.0;1.0;0.0;1.0;3.0;;55.0;-55.0;52.0;;;;;;;;;;;;;;
70122511;202111;2021-11-03;0.5;0.0;4.0;65.0;0.0;0.0;1.0;1.0;;15.0;15.0;50.0;;;;;;;;;;;;;;
70122513;202111;2021-11-18;0.5;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70122516;202111;2021-11-18;0.9;0.0;3.0;32.0;0.0;0.0;1.0;4.0;;15.0;15.0;26.0;;;;;;;;;;;;;;
70122517;202111;2021-11-11;0.6;1.0;4.0;35.0;1.0;0.0;0.0;1.0;;35.0;20.0;10.0;;;;;;;;;;;;;;
70122539;202111;2021-11-18;2.6;0.0;2.0;81.0;0.0;0.0;1.0;0.0;;8.0;12.0;50.0;;;;;;;;;;;;;;
70122543;202111;2021-11-15;0.8;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;8.0;20.0;30.0;;;;;;;;;;;;;;
70122545;202111;2021-11-15;1.1;1.0;3.0;37.0;0.0;0.0;1.0;4.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70122551;202111;2021-11-11;2.6;1.0;2.0;94.0;0.0;0.0;0.0;1.0;;5.0;15.0;78.0;;;;;;;;;;;;;;
70122560;202111;2021-11-11;2.5;1.0;2.0;24.0;0.0;1.0;0.0;0.0;;10.0;20.0;18.0;;;;;;;;;;;;;;
70122574;202111;2021-11-21;0.9;1.0;3.0;42.0;0.0;0.0;1.0;5.0;;15.0;20.0;20.0;;;;;;;;;;;;;;
70122575;202111;2021-11-21;2.1;1.0;2.0;53.0;0.0;0.0;1.0;0.0;;10.0;-5.0;20.0;;;;;;;;;;;;;;
70122577;202111;2021-11-03;0.7;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;2.0;50.0;80.0;;;;;;;;;;;;;;
70122580;202111;2021-11-23;0.8;1.0;4.0;60.0;0.0;0.0;1.0;3.0;;7.0;10.0;50.0;;;;;;;;;;;;;;
70122586;202111;2021-11-29;0.7;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;2.0;7.0;90.0;;;;;;;;;;;;;;
70122590;202111;2021-11-28;0.7;0.0;4.0;43.0;1.0;0.0;0.0;0.0;;3.0;4.0;70.0;;;;;;;;;;;;;;
70122593;202111;2021-11-13;1.2;1.0;3.0;57.0;0.0;0.0;1.0;1.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70122598;202111;2021-11-14;0.5;1.0;4.0;65.0;0.0;0.0;1.0;0.0;;8.0;5.0;60.0;;;;;;;;;;;;;;
70122608;202111;2021-11-12;1.4;1.0;3.0;49.0;0.0;0.0;0.0;1.0;;12.0;2.0;57.0;;;;;;;;;;;;;;
70122610;202111;2021-11-11;0.6;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;6.5;20.0;50.0;;;;;;;;;;;;;;
70122612;202111;2021-11-21;1.2;1.0;3.0;46.0;0.0;1.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70122615;202111;2021-11-14;1.2;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;18.0;85.0;81.0;;;;;;;;;;;;;;
70122622;202111;2021-11-30;0.6;1.0;4.0;50.0;1.0;0.0;1.0;1.0;;10.0;5.0;17.0;;;;;;;;;;;;;;
70122627;202111;2021-11-19;0.6;1.0;4.0;65.0;0.0;1.0;1.0;1.0;;7.0;15.0;10.0;;;;;;;;;;;;;;
70122632;202111;2021-11-20;0.6;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;6.8;6.0;65.0;;;;;;;;;;;;;;
70122640;202111;2021-11-12;1.9;0.0;2.0;44.0;0.0;0.0;0.0;2.0;;5.0;-1.0;3.0;;;;;;;;;;;;;;
70122642;202111;2021-11-19;0.6;0.0;4.0;38.0;0.0;0.0;1.0;3.0;;4.0;-5.0;80.0;;;;;;;;;;;;;;
70122647;202111;2021-11-21;0.5;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70122673;202111;2021-11-19;0.8;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;5.0;50.0;60.0;;;;;;;;;;;;;;
70122674;202111;2021-11-12;2.3;0.0;2.0;32.0;1.0;0.0;1.0;4.0;;10.0;15.0;100.0;;;;;;;;;;;;;;
70122690;202111;2021-11-01;0.6;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;12.0;10.0;60.0;;;;;;;;;;;;;;
70122691;202111;2021-11-22;1.0;0.0;3.0;40.0;0.0;0.0;1.0;3.0;;-5.0;3.0;30.0;;;;;;;;;;;;;;
70122699;202111;2021-11-23;0.6;1.0;4.0;27.0;1.0;0.0;0.0;0.0;;3.0;5.0;85.0;;;;;;;;;;;;;;
70122705;202111;2021-11-22;0.7;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;-3.0;10.0;41.0;;;;;;;;;;;;;;
70122706;202111;2021-11-02;0.5;0.0;4.0;33.0;0.0;0.0;1.0;2.0;;5.0;8.0;75.0;;;;;;;;;;;;;;
70122708;202111;2021-11-21;0.5;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;5.0;3.0;55.0;;;;;;;;;;;;;;
70122709;202111;2021-11-21;0.6;1.0;4.0;42.0;0.0;0.0;1.0;3.0;;3.0;2.0;20.0;;;;;;;;;;;;;;
70122710;202111;2021-11-02;0.6;1.0;4.0;35.0;1.0;0.0;1.0;0.0;;30.0;25.0;19.0;;;;;;;;;;;;;;
70122716;202111;2021-11-12;0.7;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;20.0;10.0;70.0;;;;;;;;;;;;;;
70122717;202111;2021-11-27;0.5;1.0;4.0;37.0;0.0;0.0;1.0;3.0;;15.0;10.0;51.0;;;;;;;;;;;;;;
70122721;202111;2021-11-12;1.1;0.0;3.0;35.0;0.0;0.0;0.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70122727;202111;2021-11-18;0.7;1.0;4.0;42.0;0.0;0.0;1.0;0.0;;6.0;7.0;80.0;;;;;;;;;;;;;;
70122734;202111;2021-11-20;0.6;1.0;4.0;47.0;0.0;1.0;0.0;1.0;;10.0;3.0;5.0;;;;;;;;;;;;;;
70122751;202111;2021-11-15;2.1;0.0;2.0;40.0;0.0;0.0;0.0;0.0;;30.0;40.0;9.0;;;;;;;;;;;;;;
70122752;202111;2021-11-12;0.6;0.0;4.0;48.0;0.0;0.0;1.0;4.0;;3.0;2.0;80.0;;;;;;;;;;;;;;
70122762;202111;2021-11-11;0.5;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;7.0;10.0;20.0;;;;;;;;;;;;;;
70122777;202111;2021-11-14;0.6;0.0;4.0;45.0;0.0;0.0;0.0;0.0;;10.0;8.0;30.0;;;;;;;;;;;;;;
70122781;202111;2021-11-20;1.6;0.0;2.0;54.0;0.0;1.0;1.0;3.0;;5.0;4.0;5.0;;;;;;;;;;;;;;
70122782;202111;2021-11-23;0.5;1.0;4.0;35.0;0.0;0.0;1.0;3.0;;10.0;2.0;19.0;;;;;;;;;;;;;;
70122783;202111;2021-11-26;0.6;0.0;4.0;43.0;0.0;1.0;1.0;2.0;;5.0;20.0;41.0;;;;;;;;;;;;;;
70122793;202111;2021-11-19;0.4;0.0;4.0;59.0;0.0;0.0;1.0;1.0;;7.5;5.0;49.0;;;;;;;;;;;;;;
70122805;202111;2021-11-11;1.8;1.0;2.0;57.0;0.0;0.0;1.0;0.0;;35.0;25.0;9.0;;;;;;;;;;;;;;
70122806;202111;2021-11-18;0.6;0.0;4.0;65.0;0.0;0.0;1.0;1.0;;12.0;18.0;69.0;;;;;;;;;;;;;;
70122852;202111;2021-11-16;1.3;0.0;3.0;35.0;0.0;1.0;0.0;0.0;;34.0;-56.0;45.0;;;;;;;;;;;;;;
70122864;202111;2021-11-26;0.6;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;5.0;3.0;0.0;;;;;;;;;;;;;;
70122894;202111;2021-11-27;2.3;1.0;2.0;56.0;0.0;0.0;0.0;0.0;;15.0;20.0;20.0;;;;;;;;;;;;;;
70122909;202111;2021-11-19;3.1;1.0;2.0;65.0;1.0;0.0;0.0;2.0;;15.0;19.0;40.0;;;;;;;;;;;;;;
70122913;202111;2021-11-12;2.9;1.0;2.0;34.0;1.0;0.0;1.0;1.0;;100.0;90.0;49.0;;;;;;;;;;;;;;
70122924;202111;2021-11-11;0.6;0.0;4.0;43.0;0.0;0.0;0.0;0.0;;8.0;6.0;40.0;;;;;;;;;;;;;;
70122939;202111;2021-11-13;0.7;0.0;4.0;38.0;0.0;0.0;0.0;0.0;;9.0;-15.0;21.0;;;;;;;;;;;;;;
70122994;202111;2021-11-13;0.6;1.0;4.0;39.0;0.0;0.0;0.0;0.0;;2.0;3.0;5.0;;;;;;;;;;;;;;
70123005;202111;2021-11-18;0.7;1.0;4.0;44.0;0.0;0.0;1.0;1.0;;4.0;4.0;60.0;;;;;;;;;;;;;;
70123008;202111;2021-11-12;0.8;1.0;3.0;54.0;0.0;0.0;1.0;0.0;;5.0;20.0;20.0;;;;;;;;;;;;;;
70123011;202111;2021-11-21;0.5;1.0;4.0;74.0;0.0;0.0;0.0;0.0;;6.0;-8.0;50.0;;;;;;;;;;;;;;
70123028;202111;2021-11-21;0.7;1.0;4.0;37.0;0.0;0.0;0.0;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70123031;202111;2021-11-06;0.8;1.0;3.0;39.0;0.0;0.0;1.0;1.0;;7.0;3.0;6.0;;;;;;;;;;;;;;
70123032;202111;2021-11-18;0.4;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70123034;202111;2021-11-09;3.1;1.0;2.0;73.0;0.0;0.0;0.0;0.0;;20.0;5.0;50.0;;;;;;;;;;;;;;
70123036;202111;2021-11-21;0.6;1.0;4.0;27.0;0.0;0.0;1.0;1.0;;10.0;20.0;20.0;;;;;;;;;;;;;;
70123046;202111;2021-11-02;0.6;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70123051;202111;2021-11-07;1.2;0.0;3.0;76.0;0.0;0.0;0.0;0.0;;6.0;-4.0;60.0;;;;;;;;;;;;;;
70123066;202111;2021-11-23;0.6;0.0;4.0;40.0;0.0;0.0;1.0;4.0;;10.0;4.0;50.0;;;;;;;;;;;;;;
70123080;202111;2021-11-19;0.5;0.0;4.0;48.0;0.0;1.0;1.0;3.0;;7.0;6.0;50.0;;;;;;;;;;;;;;
70123082;202111;2021-11-08;1.2;0.0;3.0;66.0;0.0;0.0;0.0;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70123083;202111;2021-11-02;0.5;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;5.0;7.0;50.0;;;;;;;;;;;;;;
70123087;202111;2021-11-21;1.0;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;7.0;-5.0;11.0;;;;;;;;;;;;;;
70123097;202111;2021-11-02;0.7;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;4.0;3.0;67.0;;;;;;;;;;;;;;
70123100;202111;2021-11-21;1.0;0.0;3.0;53.0;0.0;0.0;1.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70123101;202111;2021-11-05;0.7;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;4.0;15.0;50.0;;;;;;;;;;;;;;
70123115;202111;2021-11-12;0.7;0.0;4.0;40.0;1.0;0.0;1.0;1.0;;6.0;15.0;41.0;;;;;;;;;;;;;;
70123121;202111;2021-11-07;0.6;0.0;4.0;41.0;0.0;0.0;1.0;1.0;;8.0;5.0;40.0;;;;;;;;;;;;;;
70123137;202111;2021-11-03;2.0;1.0;2.0;66.0;0.0;0.0;1.0;2.0;;4.0;25.0;32.0;;;;;;;;;;;;;;
70123142;202111;2021-11-19;0.5;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;8.0;20.0;50.0;;;;;;;;;;;;;;
70123143;202111;2021-11-22;0.6;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;5.0;10.0;70.0;;;;;;;;;;;;;;
70123144;202111;2021-11-11;1.5;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;6.0;15.0;7.0;;;;;;;;;;;;;;
70123147;202111;2021-11-11;0.7;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;4.0;4.0;14.0;;;;;;;;;;;;;;
70123148;202111;2021-11-13;2.3;1.0;2.0;45.0;1.0;0.0;1.0;7.0;;4.0;10.0;48.0;;;;;;;;;;;;;;
70123152;202111;2021-11-04;0.6;0.0;4.0;45.0;0.0;0.0;0.0;2.0;;4.0;5.0;75.0;;;;;;;;;;;;;;
70123154;202111;2021-11-18;0.5;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;4.0;0.0;12.0;;;;;;;;;;;;;;
70123157;202111;2021-11-22;0.6;1.0;4.0;38.0;0.0;0.0;1.0;0.0;;10.0;-4.0;10.0;;;;;;;;;;;;;;
70123162;202111;2021-11-02;0.5;0.0;4.0;35.0;0.0;0.0;1.0;4.0;;3.0;1.0;50.0;;;;;;;;;;;;;;
70123174;202111;2021-11-30;0.6;1.0;4.0;48.0;0.0;0.0;1.0;1.0;;8.0;8.0;0.0;;;;;;;;;;;;;;
70123182;202111;2021-11-22;1.4;0.0;3.0;49.0;0.0;0.0;1.0;2.0;;20.0;-50.0;50.0;;;;;;;;;;;;;;
70123196;202111;2021-11-18;0.5;1.0;4.0;60.0;0.0;0.0;0.0;0.0;;10.0;10.0;9.0;;;;;;;;;;;;;;
70123210;202111;2021-11-09;0.6;0.0;4.0;58.0;1.0;0.0;1.0;3.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70123212;202111;2021-11-24;0.7;0.0;4.0;43.0;0.0;0.0;1.0;1.0;;2.5;10.0;80.0;;;;;;;;;;;;;;
70123221;202111;2021-11-28;0.6;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;5.0;3.0;53.0;;;;;;;;;;;;;;
70123222;202111;2021-11-04;1.4;0.0;3.0;40.0;0.0;0.0;1.0;3.0;;5.0;5.0;15.0;;;;;;;;;;;;;;
70123236;202111;2021-11-22;0.5;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;6.0;10.0;50.0;;;;;;;;;;;;;;
70123237;202111;2021-11-22;0.7;0.0;4.0;42.0;1.0;0.0;1.0;2.0;;-3.0;5.0;10.0;;;;;;;;;;;;;;
70123251;202111;2021-11-05;0.8;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
70123260;202111;2021-11-02;1.3;1.0;3.0;72.0;0.0;0.0;0.0;0.0;;-15.0;15.0;50.0;;;;;;;;;;;;;;
70123269;202111;2021-11-11;1.0;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70123291;202111;2021-11-17;0.5;0.0;4.0;65.0;0.0;0.0;0.0;0.0;;3.0;5.0;11.0;;;;;;;;;;;;;;
70123300;202111;2021-11-07;0.7;0.0;4.0;42.0;0.0;1.0;1.0;1.0;;4.0;7.0;80.0;;;;;;;;;;;;;;
70123307;202111;2021-11-12;0.8;1.0;4.0;83.0;1.0;0.0;0.0;0.0;;2.0;2.0;3.0;;;;;;;;;;;;;;
70123311;202111;2021-11-02;0.5;0.0;4.0;54.0;0.0;0.0;1.0;1.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70123315;202111;2021-11-16;0.6;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;15.0;10.0;26.0;;;;;;;;;;;;;;
70123318;202111;2021-11-04;2.3;1.0;2.0;46.0;0.0;0.0;1.0;1.0;;20.0;40.0;18.0;;;;;;;;;;;;;;
70123320;202111;2021-11-08;0.4;1.0;4.0;52.0;0.0;0.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70123327;202111;2021-11-19;0.9;1.0;3.0;57.0;0.0;0.0;0.0;0.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70123338;202111;2021-11-16;0.5;0.0;4.0;51.0;0.0;0.0;1.0;3.0;;3.5;5.0;50.0;;;;;;;;;;;;;;
70123355;202111;2021-11-11;1.0;0.0;3.0;51.0;0.0;0.0;1.0;1.0;;10.0;25.0;10.0;;;;;;;;;;;;;;
70123357;202111;2021-11-11;0.7;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70123369;202111;2021-11-26;0.6;1.0;4.0;46.0;0.0;1.0;0.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70123375;202111;2021-11-04;0.7;1.0;4.0;68.0;0.0;1.0;0.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70123376;202111;2021-11-12;0.6;0.0;4.0;41.0;0.0;0.0;0.0;0.0;;4.0;6.0;80.0;;;;;;;;;;;;;;
70123387;202111;2021-11-17;0.8;1.0;3.0;37.0;0.0;0.0;1.0;2.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70123388;202111;2021-11-16;1.5;1.0;3.0;74.0;0.0;0.0;1.0;0.0;;6.0;15.0;15.0;;;;;;;;;;;;;;
70123390;202111;2021-11-01;0.5;1.0;4.0;32.0;0.0;0.0;1.0;2.0;;30.0;3.0;8.0;;;;;;;;;;;;;;
70123396;202111;2021-11-20;0.5;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;2.0;10.0;30.0;;;;;;;;;;;;;;
70123397;202111;2021-11-06;0.7;0.0;4.0;39.0;0.0;0.0;1.0;1.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70123403;202111;2021-11-21;0.5;1.0;4.0;30.0;0.0;0.0;1.0;1.0;;-10.0;-8.0;20.0;;;;;;;;;;;;;;
70123410;202111;2021-11-23;1.5;1.0;3.0;75.0;0.0;0.0;0.0;0.0;;7.0;10.0;50.0;;;;;;;;;;;;;;
70123412;202111;2021-11-19;0.5;1.0;4.0;44.0;0.0;0.0;0.0;0.0;;2.0;-11.0;70.0;;;;;;;;;;;;;;
70123413;202111;2021-11-04;0.6;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;5.0;8.0;80.0;;;;;;;;;;;;;;
70123422;202111;2021-11-23;0.9;0.0;3.0;33.0;0.0;1.0;1.0;1.0;;5.0;30.0;65.0;;;;;;;;;;;;;;
70123442;202111;2021-11-19;0.6;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;6.0;8.0;80.0;;;;;;;;;;;;;;
70123444;202111;2021-11-19;1.9;1.0;2.0;37.0;0.0;0.0;1.0;2.0;;100.0;12.0;11.0;;;;;;;;;;;;;;
70123446;202111;2021-11-11;0.8;1.0;4.0;75.0;0.0;0.0;1.0;0.0;;5.0;-3.0;61.0;;;;;;;;;;;;;;
70123450;202111;2021-11-09;0.7;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;15.0;-10.0;9.0;;;;;;;;;;;;;;
70123454;202111;2021-11-12;1.4;1.0;3.0;48.0;0.0;0.0;0.0;0.0;;20.0;10.0;48.0;;;;;;;;;;;;;;
70123459;202111;2021-11-12;1.9;1.0;2.0;53.0;0.0;0.0;1.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70123466;202111;2021-11-02;0.6;1.0;4.0;40.0;0.0;1.0;0.0;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
