userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70042625;201411;2014-11-10;0.8;0.0;3.0;55.0;0.0;0.0;1.0;0.0;;4.0;-1.0;20.0;;;;;;;;;;;;;;
70042628;201411;2014-11-21;0.8;1.0;3.0;38.0;0.0;0.0;0.0;0.0;;2.0;6.0;45.0;;;;;;;;;;;;;;
70042640;201411;2014-11-11;0.6;0.0;4.0;44.0;0.0;0.0;0.0;0.0;;2.0;10.0;75.0;;;;;;;;;;;;;;
70042655;201411;2014-11-12;0.6;1.0;4.0;59.0;0.0;0.0;1.0;1.0;;4.0;4.0;25.0;;;;;;;;;;;;;;
70042667;201411;2014-11-11;0.5;1.0;4.0;48.0;0.0;0.0;0.0;2.0;;5.0;10.0;55.0;;;;;;;;;;;;;;
70042672;201411;2014-11-09;0.9;0.0;3.0;70.0;0.0;1.0;0.0;0.0;;3.5;3.8;30.0;;;;;;;;;;;;;;
70042684;201411;2014-11-04;0.7;0.0;3.0;63.0;0.0;0.0;1.0;1.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70042697;201411;2014-11-07;2.5;0.0;2.0;65.0;0.0;1.0;1.0;0.0;;15.0;25.0;30.0;;;;;;;;;;;;;;
70042705;201411;2014-11-03;0.6;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;-3.0;5.0;50.0;;;;;;;;;;;;;;
70042709;201411;2014-11-11;0.6;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;1.0;20.0;60.0;;;;;;;;;;;;;;
70042736;201411;2014-11-04;0.8;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;20.0;20.0;20.0;;;;;;;;;;;;;;
70042745;201411;2014-11-22;0.6;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;2.0;10.0;51.0;;;;;;;;;;;;;;
70042749;201411;2014-11-03;0.8;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70042774;201411;2014-11-03;0.9;0.0;3.0;64.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70042790;201411;2014-11-06;0.5;1.0;4.0;41.0;0.0;0.0;0.0;1.0;;20.0;5.0;4.0;;;;;;;;;;;;;;
70042802;201411;2014-11-07;2.5;0.0;2.0;63.0;0.0;0.0;1.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70042808;201411;2014-11-11;1.1;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;5.0;15.0;60.0;;;;;;;;;;;;;;
70042824;201411;2014-11-23;0.9;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70042825;201411;2014-11-12;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;3.0;2.0;31.0;;;;;;;;;;;;;;
70042829;201411;2014-11-05;1.1;1.0;3.0;67.0;0.0;0.0;0.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70042831;201411;2014-11-06;0.8;0.0;3.0;37.0;1.0;0.0;1.0;3.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70042868;201411;2014-11-19;3.7;1.0;2.0;61.0;0.0;0.0;1.0;1.0;;5.0;15.0;30.0;;;;;;;;;;;;;;
70042876;201411;2014-11-14;3.1;1.0;2.0;71.0;0.0;0.0;0.0;1.0;;50.0;30.0;50.0;;;;;;;;;;;;;;
70042883;201411;2014-11-03;0.6;1.0;4.0;49.0;0.0;0.0;0.0;2.0;;5.0;10.0;25.0;;;;;;;;;;;;;;
70042888;201411;2014-11-03;0.4;0.0;4.0;59.0;1.0;0.0;1.0;0.0;;0.0;9.0;30.0;;;;;;;;;;;;;;
70042902;201411;2014-11-04;1.0;1.0;3.0;32.0;0.0;0.0;1.0;2.0;;2.0;5.0;11.0;;;;;;;;;;;;;;
70042916;201411;2014-11-02;2.9;1.0;2.0;57.0;0.0;0.0;1.0;0.0;;50.0;50.0;40.0;;;;;;;;;;;;;;
70042945;201411;2014-11-05;0.7;1.0;4.0;29.0;0.0;0.0;1.0;2.0;;;2.0;15.0;;;;;;;;;;;;;;
70042948;201411;2014-11-05;2.6;1.0;2.0;36.0;0.0;0.0;1.0;2.0;;3.0;5.0;23.0;;;;;;;;;;;;;;
70042953;201411;2014-11-03;0.8;0.0;4.0;33.0;1.0;0.0;1.0;0.0;;50.0;5.5;50.0;;;;;;;;;;;;;;
70042954;201411;2014-11-10;0.6;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;-2.0;1.0;1.0;;;;;;;;;;;;;;
70042958;201411;2014-11-30;1.0;0.0;3.0;35.0;1.0;0.0;0.0;0.0;;2.0;2.0;2.0;;;;;;;;;;;;;;
70042960;201411;2014-11-22;2.9;1.0;2.0;52.0;0.0;0.0;1.0;0.0;;25.0;-10.0;5.0;;;;;;;;;;;;;;
70042966;201411;2014-11-14;2.9;0.0;2.0;69.0;0.0;0.0;1.0;0.0;;4.0;1.0;51.0;;;;;;;;;;;;;;
70042975;201411;2014-11-03;0.9;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;2.0;2.0;22.0;;;;;;;;;;;;;;
70042998;201411;2014-11-02;0.7;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;5.0;4.0;50.0;;;;;;;;;;;;;;
70043013;201411;2014-11-03;0.9;1.0;3.0;60.0;0.0;0.0;1.0;0.0;;7.0;-10.0;30.0;;;;;;;;;;;;;;
70043024;201411;2014-11-14;0.4;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;5.0;10.0;5.0;;;;;;;;;;;;;;
70043044;201411;2014-11-07;0.8;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;1.0;2.0;60.0;;;;;;;;;;;;;;
70043051;201411;2014-11-22;0.8;1.0;3.0;50.0;1.0;0.0;1.0;0.0;;10.0;-10.0;15.0;;;;;;;;;;;;;;
70043055;201411;2014-11-13;2.6;1.0;2.0;29.0;0.0;0.0;1.0;3.0;;3.0;3.0;5.0;;;;;;;;;;;;;;
70043075;201411;2014-11-24;0.9;1.0;3.0;32.0;0.0;0.0;1.0;1.0;;4.0;8.0;75.0;;;;;;;;;;;;;;
70043084;201411;2014-11-05;0.5;1.0;4.0;29.0;0.0;0.0;1.0;2.0;;0.1;2.0;90.0;;;;;;;;;;;;;;
70043105;201411;2014-11-13;1.1;1.0;3.0;68.0;0.0;0.0;1.0;2.0;;5.0;-10.0;50.0;;;;;;;;;;;;;;
70043106;201411;2014-11-12;1.0;1.0;3.0;25.0;0.0;0.0;1.0;0.0;;3.0;6.0;30.0;;;;;;;;;;;;;;
70043111;201411;2014-11-24;0.5;0.0;4.0;41.0;0.0;0.0;0.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70043113;201411;2014-11-18;0.6;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70043164;201411;2014-11-06;0.5;0.0;4.0;49.0;1.0;0.0;0.0;0.0;;2.0;-5.0;80.0;;;;;;;;;;;;;;
70043179;201411;2014-11-03;0.8;1.0;4.0;27.0;0.0;0.0;1.0;1.0;;1.0;2.0;70.0;;;;;;;;;;;;;;
70043192;201411;2014-11-08;0.8;1.0;3.0;54.0;0.0;1.0;0.0;2.0;;-30.0;-20.0;50.0;;;;;;;;;;;;;;
70043195;201411;2014-11-11;0.6;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70043210;201411;2014-11-08;0.8;1.0;3.0;36.0;0.0;0.0;0.0;3.0;;25.0;20.0;10.0;;;;;;;;;;;;;;
70043214;201411;2014-11-03;1.0;0.0;3.0;43.0;0.0;0.0;1.0;0.0;;10.0;10.0;7.0;;;;;;;;;;;;;;
70043216;201411;2014-11-06;0.7;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70043217;201411;2014-11-13;0.8;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;1.9;6.0;50.0;;;;;;;;;;;;;;
70043223;201411;2014-11-25;0.6;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.0;1.0;25.0;;;;;;;;;;;;;;
70043488;201411;2014-11-09;0.8;1.0;3.0;39.0;1.0;0.0;0.0;8.0;;25.0;10.0;17.0;;;;;;;;;;;;;;
70043506;201411;2014-11-23;0.6;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;3.0;12.0;15.0;;;;;;;;;;;;;;
70043526;201411;2014-11-15;2.2;0.0;2.0;51.0;0.0;0.0;1.0;0.0;;-2.0;4.0;10.0;;;;;;;;;;;;;;
70043527;201411;2014-11-03;0.8;0.0;4.0;31.0;0.0;0.0;1.0;2.0;;10.0;2.0;20.0;;;;;;;;;;;;;;
70043536;201411;2014-11-12;0.8;1.0;4.0;35.0;0.0;0.0;1.0;1.0;;2.0;1.5;55.0;;;;;;;;;;;;;;
70043538;201411;2014-11-17;0.9;1.0;3.0;53.0;0.0;0.0;0.0;0.0;;10.0;-10.0;20.0;;;;;;;;;;;;;;
70043539;201411;2014-11-16;0.7;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;3.5;5.0;50.0;;;;;;;;;;;;;;
70043543;201411;2014-11-02;2.8;0.0;2.0;79.0;0.0;0.0;1.0;0.0;;4.0;4.0;40.0;;;;;;;;;;;;;;
70043552;201411;2014-11-22;2.7;1.0;2.0;34.0;0.0;0.0;1.0;2.0;;8.0;6.0;40.0;;;;;;;;;;;;;;
70043560;201411;2014-11-16;0.7;1.0;4.0;35.0;0.0;1.0;0.0;0.0;;-5.0;5.0;30.0;;;;;;;;;;;;;;
70043564;201411;2014-11-06;0.9;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;10.0;20.0;10.0;;;;;;;;;;;;;;
70043565;201411;2014-11-02;0.8;0.0;3.0;47.0;1.0;0.0;0.0;0.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
70043567;201411;2014-11-14;0.6;0.0;4.0;62.0;0.0;1.0;1.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70043572;201411;2014-11-10;0.6;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;3.0;3.0;70.0;;;;;;;;;;;;;;
70043585;201411;2014-11-29;0.9;1.0;3.0;65.0;0.0;0.0;1.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70043593;201411;2014-11-11;0.5;0.0;4.0;49.0;1.0;0.0;1.0;2.0;;7.0;8.0;6.0;;;;;;;;;;;;;;
70043597;201411;2014-11-24;0.9;1.0;3.0;45.0;0.0;0.0;1.0;1.0;;1.0;5.0;5.0;;;;;;;;;;;;;;
70043641;201411;2014-11-11;1.2;1.0;3.0;48.0;0.0;0.0;1.0;1.0;;-2.0;-2.0;5.0;;;;;;;;;;;;;;
70043643;201411;2014-11-24;0.5;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70043661;201411;2014-11-05;0.4;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;14.0;5.0;20.0;;;;;;;;;;;;;;
70043693;201411;2014-11-28;0.9;0.0;3.0;64.0;0.0;0.0;1.0;1.0;;3.0;8.0;60.0;;;;;;;;;;;;;;
70043698;201411;2014-11-12;0.8;0.0;4.0;22.0;0.0;0.0;0.0;1.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70043742;201411;2014-11-02;3.8;0.0;2.0;48.0;0.0;0.0;0.0;0.0;;6.0;6.0;60.0;;;;;;;;;;;;;;
70043745;201411;2014-11-06;0.7;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;12.0;10.0;50.0;;;;;;;;;;;;;;
70043750;201411;2014-11-24;0.9;1.0;3.0;61.0;0.0;0.0;0.0;1.0;;5.0;3.0;62.0;;;;;;;;;;;;;;
70043751;201411;2014-11-10;0.8;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70043753;201411;2014-11-03;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;6.0;5.0;50.0;;;;;;;;;;;;;;
70043759;201411;2014-11-06;0.4;1.0;4.0;56.0;0.0;0.0;1.0;0.0;;12.0;15.0;33.0;;;;;;;;;;;;;;
70043786;201411;2014-11-12;0.7;0.0;4.0;61.0;0.0;0.0;0.0;2.0;;3.5;9.0;40.0;;;;;;;;;;;;;;
70043789;201411;2014-11-25;0.8;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.0;4.0;45.0;;;;;;;;;;;;;;
70043796;201411;2014-11-15;0.7;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;3.0;1.0;99.0;;;;;;;;;;;;;;
70043798;201411;2014-11-12;0.6;1.0;4.0;51.0;0.0;0.0;1.0;1.0;;1.0;4.0;60.0;;;;;;;;;;;;;;
70043802;201411;2014-11-15;3.3;0.0;2.0;25.0;0.0;0.0;1.0;2.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70043813;201411;2014-11-16;1.0;0.0;3.0;42.0;0.0;0.0;1.0;3.0;;20.0;5.0;14.0;;;;;;;;;;;;;;
70043815;201411;2014-11-07;1.2;0.0;3.0;41.0;0.0;0.0;0.0;0.0;;3.0;4.0;68.0;;;;;;;;;;;;;;
70043817;201411;2014-11-12;0.9;1.0;3.0;82.0;0.0;0.0;0.0;0.0;;5.0;-20.0;10.0;;;;;;;;;;;;;;
70043820;201411;2014-11-22;0.6;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;5.0;3.0;5.0;;;;;;;;;;;;;;
70043828;201411;2014-11-14;3.1;1.0;2.0;43.0;0.0;0.0;0.0;1.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70043836;201411;2014-11-05;0.8;0.0;3.0;61.0;0.0;1.0;1.0;0.0;;5.0;5.0;66.0;;;;;;;;;;;;;;
70043847;201411;2014-11-03;0.5;0.0;4.0;64.0;0.0;0.0;1.0;2.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70043849;201411;2014-11-17;1.0;0.0;3.0;35.0;0.0;0.0;1.0;2.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70043856;201411;2014-11-28;0.9;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70043863;201411;2014-11-23;0.5;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;1.0;10.0;49.0;;;;;;;;;;;;;;
70043868;201411;2014-11-03;0.6;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;3.0;7.0;60.0;;;;;;;;;;;;;;
70043883;201411;2014-11-12;0.6;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;3.0;3.0;65.0;;;;;;;;;;;;;;
70043884;201411;2014-11-23;2.9;0.0;2.0;52.0;0.0;0.0;0.0;1.0;;3.0;-10.0;50.0;;;;;;;;;;;;;;
70043885;201411;2014-11-11;0.7;0.0;4.0;39.0;0.0;0.0;1.0;0.0;;-10.0;30.0;10.0;;;;;;;;;;;;;;
70043890;201411;2014-11-23;0.8;0.0;3.0;45.0;0.0;0.0;1.0;3.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70043905;201411;2014-11-07;0.7;1.0;4.0;34.0;0.0;0.0;1.0;3.0;;3.0;2.0;35.0;;;;;;;;;;;;;;
70043909;201411;2014-11-16;0.6;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;3.0;0.0;50.0;;;;;;;;;;;;;;
70043915;201411;2014-11-03;0.9;1.0;3.0;42.0;0.0;0.0;1.0;2.0;;2.0;5.0;5.0;;;;;;;;;;;;;;
70043935;201411;2014-11-12;0.6;0.0;4.0;27.0;0.0;0.0;1.0;2.0;;2.0;2.0;;;;;;;;;;;;;;;
70043936;201411;2014-11-11;0.8;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;15.0;5.0;50.0;;;;;;;;;;;;;;
70043943;201411;2014-11-17;0.5;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;1.0;2.0;15.0;;;;;;;;;;;;;;
70043944;201411;2014-11-02;0.9;0.0;3.0;67.0;0.0;0.0;0.0;0.0;;6.0;3.0;65.0;;;;;;;;;;;;;;
70043950;201411;2014-11-17;0.6;0.0;4.0;68.0;0.0;0.0;1.0;2.0;;4.0;5.0;41.0;;;;;;;;;;;;;;
70043958;201411;2014-11-12;1.2;0.0;3.0;37.0;0.0;0.0;0.0;1.0;;4.5;3.0;20.0;;;;;;;;;;;;;;
70043959;201411;2014-11-05;0.8;0.0;3.0;34.0;0.0;0.0;1.0;2.0;;5.0;10.0;19.0;;;;;;;;;;;;;;
70043962;201411;2014-11-02;2.5;1.0;2.0;68.0;0.0;0.0;0.0;0.0;;20.0;10.0;25.0;;;;;;;;;;;;;;
70043965;201411;2014-11-24;0.7;1.0;3.0;72.0;0.0;0.0;0.0;1.0;;12.0;10.0;25.0;;;;;;;;;;;;;;
70043966;201411;2014-11-11;0.6;0.0;4.0;34.0;0.0;0.0;1.0;3.0;;2.0;1.0;40.0;;;;;;;;;;;;;;
70043975;201411;2014-11-24;1.0;1.0;3.0;45.0;0.0;1.0;0.0;2.0;;12.0;7.0;15.0;;;;;;;;;;;;;;
70043977;201411;2014-11-03;0.7;1.0;3.0;58.0;0.0;1.0;1.0;0.0;;16.0;1.0;20.0;;;;;;;;;;;;;;
70043981;201411;2014-11-04;0.5;0.0;4.0;66.0;0.0;0.0;1.0;2.0;;2.0;5.0;11.0;;;;;;;;;;;;;;
70043998;201411;2014-11-24;0.8;0.0;4.0;26.0;0.0;0.0;1.0;1.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70044023;201411;2014-11-23;0.6;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;4.0;10.0;8.0;;;;;;;;;;;;;;
70044029;201411;2014-11-13;0.7;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;3.0;8.0;80.0;;;;;;;;;;;;;;
70044040;201411;2014-11-03;0.9;1.0;3.0;61.0;0.0;0.0;0.0;0.0;;3.0;3.0;80.0;;;;;;;;;;;;;;
70044043;201411;2014-11-02;0.7;0.0;4.0;49.0;0.0;0.0;1.0;2.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70044057;201411;2014-11-06;0.6;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;5.0;10.0;75.0;;;;;;;;;;;;;;
70044063;201411;2014-11-12;0.7;1.0;4.0;53.0;0.0;1.0;1.0;1.0;;7.0;5.0;75.0;;;;;;;;;;;;;;
70044071;201411;2014-11-24;0.6;1.0;4.0;61.0;0.0;0.0;0.0;0.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70044078;201411;2014-11-14;0.8;0.0;3.0;86.0;0.0;0.0;0.0;0.0;;4.5;7.0;15.0;;;;;;;;;;;;;;
70044084;201411;2014-11-24;0.5;0.0;4.0;46.0;0.0;1.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70044095;201411;2014-11-02;1.2;0.0;3.0;42.0;0.0;0.0;1.0;0.0;;3.0;5.0;5.0;;;;;;;;;;;;;;
70044108;201411;2014-11-03;0.7;0.0;4.0;57.0;0.0;0.0;1.0;1.0;;-5.0;5.0;50.0;;;;;;;;;;;;;;
70044127;201411;2014-11-13;0.7;0.0;4.0;51.0;0.0;0.0;1.0;1.0;;3.0;3.0;70.0;;;;;;;;;;;;;;
70044130;201411;2014-11-23;0.7;0.0;3.0;80.0;0.0;0.0;1.0;0.0;;1.0;10.0;80.0;;;;;;;;;;;;;;
70044163;201411;2014-11-21;0.5;0.0;4.0;82.0;0.0;0.0;1.0;0.0;;5.0;15.0;36.0;;;;;;;;;;;;;;
70044174;201411;2014-11-12;0.5;1.0;4.0;30.0;0.0;0.0;1.0;1.0;;8.0;8.0;15.0;;;;;;;;;;;;;;
70044188;201411;2014-11-25;0.7;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;6.0;4.0;10.0;;;;;;;;;;;;;;
70044192;201411;2014-11-10;0.5;0.0;4.0;30.0;0.0;0.0;1.0;3.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70044199;201411;2014-11-15;0.5;0.0;4.0;61.0;1.0;0.0;1.0;2.0;;5.0;5.0;65.0;;;;;;;;;;;;;;
70044211;201411;2014-11-25;1.1;0.0;3.0;61.0;0.0;0.0;0.0;0.0;;3.0;5.0;35.0;;;;;;;;;;;;;;
70044221;201411;2014-11-03;2.7;0.0;2.0;27.0;1.0;0.0;0.0;0.0;;20.0;10.0;21.0;;;;;;;;;;;;;;
70044244;201411;2014-11-27;0.6;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;2.0;1.0;6.0;;;;;;;;;;;;;;
70044253;201411;2014-11-03;0.8;1.0;3.0;32.0;0.0;0.0;1.0;2.0;;1.0;1.0;51.0;;;;;;;;;;;;;;
70044255;201411;2014-11-02;1.1;1.0;3.0;68.0;0.0;0.0;0.0;0.0;;8.0;12.0;10.0;;;;;;;;;;;;;;
70044275;201411;2014-11-03;0.7;0.0;4.0;43.0;0.0;0.0;1.0;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70044278;201411;2014-11-09;0.7;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70044286;201411;2014-11-17;0.5;1.0;4.0;38.0;0.0;0.0;1.0;1.0;;5.0;8.0;70.0;;;;;;;;;;;;;;
70044289;201411;2014-11-09;0.8;1.0;3.0;30.0;1.0;0.0;1.0;3.0;;3.0;2.0;52.0;;;;;;;;;;;;;;
70044299;201411;2014-11-13;0.6;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70044324;201411;2014-11-12;0.5;1.0;4.0;34.0;0.0;0.0;1.0;3.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70044329;201411;2014-11-17;1.0;0.0;3.0;48.0;0.0;0.0;0.0;2.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70044341;201411;2014-11-25;0.6;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;3.0;7.0;50.0;;;;;;;;;;;;;;
70044343;201411;2014-11-15;0.6;0.0;4.0;57.0;0.0;0.0;0.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70044364;201411;2014-11-23;0.7;0.0;3.0;54.0;0.0;0.0;1.0;2.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70044388;201411;2014-11-24;0.5;1.0;4.0;47.0;1.0;0.0;1.0;2.0;;10.0;10.0;45.0;;;;;;;;;;;;;;
70044406;201411;2014-11-12;0.6;1.0;4.0;45.0;0.0;0.0;0.0;3.0;;3.0;2.0;10.0;;;;;;;;;;;;;;
70044417;201411;2014-11-11;3.3;0.0;2.0;52.0;0.0;0.0;0.0;0.0;;5.0;7.0;10.0;;;;;;;;;;;;;;
70044460;201411;2014-11-17;1.0;1.0;3.0;37.0;0.0;0.0;1.0;3.0;;-10.0;-15.0;5.0;;;;;;;;;;;;;;
70044462;201411;2014-11-03;0.7;1.0;3.0;59.0;0.0;0.0;0.0;0.0;;3.0;1.0;20.0;;;;;;;;;;;;;;
70044487;201411;2014-11-03;3.1;1.0;2.0;60.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70044491;201411;2014-11-06;1.0;0.0;3.0;41.0;1.0;0.0;1.0;2.0;;2.3;13.0;33.0;;;;;;;;;;;;;;
70044524;201411;2014-11-23;0.5;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;3.0;3.0;90.0;;;;;;;;;;;;;;
70044529;201411;2014-11-03;0.7;0.0;3.0;50.0;0.0;1.0;1.0;2.0;;2.0;3.0;10.0;;;;;;;;;;;;;;
70044539;201411;2014-11-27;0.7;1.0;4.0;54.0;0.0;0.0;1.0;1.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70044563;201411;2014-11-12;2.5;0.0;2.0;71.0;0.0;0.0;1.0;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70044567;201411;2014-11-04;0.5;1.0;4.0;49.0;0.0;1.0;0.0;0.0;;10.0;10.0;2.0;;;;;;;;;;;;;;
70044578;201411;2014-11-12;0.7;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;1.0;2.0;60.0;;;;;;;;;;;;;;
70044589;201411;2014-11-22;0.6;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;2.0;3.0;65.0;;;;;;;;;;;;;;
70044595;201411;2014-11-02;0.5;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70044602;201411;2014-11-24;0.8;1.0;3.0;51.0;0.0;0.0;0.0;0.0;;15.0;13.0;40.0;;;;;;;;;;;;;;
70044604;201411;2014-11-05;3.9;0.0;2.0;25.0;0.0;1.0;1.0;3.0;;15.0;0.0;20.0;;;;;;;;;;;;;;
70044617;201411;2014-11-15;0.7;1.0;4.0;50.0;0.0;0.0;1.0;3.0;;-5.0;10.0;15.0;;;;;;;;;;;;;;
70044621;201411;2014-11-19;1.0;1.0;3.0;46.0;0.0;0.0;1.0;1.0;;7.0;5.0;10.0;;;;;;;;;;;;;;
70044641;201411;2014-11-29;0.7;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;2.0;5.0;88.0;;;;;;;;;;;;;;
70044645;201411;2014-11-22;0.9;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70044652;201411;2014-11-23;0.6;0.0;4.0;56.0;0.0;0.0;0.0;0.0;;12.0;10.0;50.0;;;;;;;;;;;;;;
70044664;201411;2014-11-11;0.6;0.0;4.0;73.0;0.0;1.0;1.0;0.0;;-5.0;8.0;60.0;;;;;;;;;;;;;;
70044677;201411;2014-11-17;1.0;1.0;3.0;34.0;0.0;0.0;0.0;1.0;;5.0;4.0;30.0;;;;;;;;;;;;;;
70044678;201411;2014-11-19;0.6;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70044686;201411;2014-11-12;0.8;1.0;4.0;31.0;0.0;0.0;1.0;3.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70044718;201411;2014-11-06;0.8;1.0;3.0;21.0;0.0;1.0;1.0;1.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70044724;201411;2014-11-04;0.6;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;3.0;5.0;33.0;;;;;;;;;;;;;;
70044729;201411;2014-11-21;0.6;0.0;4.0;51.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70044744;201411;2014-11-20;0.5;0.0;4.0;62.0;0.0;1.0;1.0;0.0;;3.0;5.0;2.0;;;;;;;;;;;;;;
70044756;201411;2014-11-24;0.8;0.0;3.0;53.0;0.0;0.0;1.0;0.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70044764;201411;2014-11-05;2.9;1.0;2.0;60.0;0.0;0.0;1.0;0.0;;5.0;10.0;25.0;;;;;;;;;;;;;;
70044765;201411;2014-11-05;2.6;1.0;2.0;55.0;0.0;0.0;0.0;0.0;;7.0;6.0;10.0;;;;;;;;;;;;;;
70044774;201411;2014-11-07;2.5;1.0;2.0;73.0;0.0;0.0;0.0;1.0;;20.0;20.0;20.0;;;;;;;;;;;;;;
