userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70068235;201609;2016-09-06;0.5;1.0;4.0;58.0;0.0;0.0;1.0;3.0;;5.0;2.0;69.0;;;;;;;;;;;;;;
70068239;201609;2016-09-25;1.0;1.0;3.0;38.0;0.0;0.0;1.0;1.0;;25.0;25.0;5.0;;;;;;;;;;;;;;
70068240;201609;2016-09-18;2.9;0.0;1.0;52.0;0.0;0.0;0.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70068251;201609;2016-09-19;0.4;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;1.0;5.0;30.0;;;;;;;;;;;;;;
70068264;201609;2016-09-23;0.8;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;12.0;15.0;6.0;;;;;;;;;;;;;;
70068275;201609;2016-09-13;1.0;1.0;3.0;31.0;1.0;0.0;1.0;0.0;;5.0;4.0;40.0;;;;;;;;;;;;;;
70068288;201609;2016-09-02;0.5;1.0;4.0;45.0;0.0;0.0;0.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70068303;201609;2016-09-21;0.6;1.0;4.0;32.0;0.0;0.0;1.0;2.0;;0.5;0.5;40.0;;;;;;;;;;;;;;
70068326;201609;2016-09-29;0.8;0.0;4.0;33.0;0.0;1.0;1.0;3.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70068332;201609;2016-09-30;0.8;1.0;3.0;50.0;0.0;0.0;1.0;3.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70068334;201609;2016-09-21;0.5;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;4.0;5.0;40.0;;;;;;;;;;;;;;
70068348;201609;2016-09-27;0.7;1.0;4.0;33.0;0.0;0.0;1.0;2.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70068366;201609;2016-09-11;0.5;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;1.0;1.0;60.0;;;;;;;;;;;;;;
70068454;201609;2016-09-23;1.1;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;4.0;20.0;49.0;;;;;;;;;;;;;;
70068478;201609;2016-09-19;0.9;1.0;3.0;32.0;1.0;0.0;1.0;2.0;;5.0;4.0;60.0;;;;;;;;;;;;;;
70068533;201609;2016-09-09;0.5;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70068574;201609;2016-09-21;0.6;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;3.0;5.0;49.0;;;;;;;;;;;;;;
70068596;201609;2016-09-03;0.6;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70068601;201609;2016-09-05;0.5;1.0;4.0;70.0;0.0;1.0;0.0;0.0;;10.0;10.0;61.0;;;;;;;;;;;;;;
70068624;201609;2016-09-22;0.7;0.0;4.0;55.0;0.0;0.0;0.0;0.0;;1.4;2.0;45.0;;;;;;;;;;;;;;
70068638;201609;2016-09-03;2.7;0.0;2.0;73.0;0.0;0.0;1.0;0.0;;5.0;7.0;50.0;;;;;;;;;;;;;;
70068652;201609;2016-09-13;0.6;0.0;4.0;49.0;0.0;0.0;1.0;3.0;;1.0;2.0;51.0;;;;;;;;;;;;;;
70068671;201609;2016-09-02;1.3;0.0;4.0;37.0;0.0;0.0;1.0;0.0;;2.0;5.0;90.0;;;;;;;;;;;;;;
70068687;201609;2016-09-09;0.8;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;2.0;5.0;55.0;;;;;;;;;;;;;;
70068716;201609;2016-09-23;0.8;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;3.0;5.0;5.0;;;;;;;;;;;;;;
70068742;201609;2016-09-02;0.8;1.0;4.0;46.0;0.0;0.0;1.0;2.0;;3.0;8.0;50.0;;;;;;;;;;;;;;
70068753;201609;2016-09-04;0.4;1.0;4.0;42.0;0.0;0.0;0.0;3.0;;2.0;5.0;45.0;;;;;;;;;;;;;;
70068763;201609;2016-09-23;4.4;1.0;2.0;76.0;0.0;0.0;0.0;0.0;;8.0;10.0;49.0;;;;;;;;;;;;;;
70068764;201609;2016-09-28;0.5;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;1.5;6.0;3.0;;;;;;;;;;;;;;
70068784;201609;2016-09-02;0.5;1.0;4.0;34.0;0.0;0.0;0.0;0.0;;2.0;10.0;54.0;;;;;;;;;;;;;;
70068797;201609;2016-09-21;0.5;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;1.5;2.0;55.0;;;;;;;;;;;;;;
70068799;201609;2016-09-15;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;5.0;2.0;19.0;;;;;;;;;;;;;;
70068809;201609;2016-09-29;2.7;1.0;2.0;34.0;0.0;0.0;1.0;0.0;;2.0;1.0;10.0;;;;;;;;;;;;;;
70068811;201609;2016-09-05;0.5;0.0;4.0;77.0;0.0;0.0;0.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70068814;201609;2016-09-24;0.7;0.0;3.0;44.0;0.0;0.0;0.0;0.0;;10.0;10.0;52.0;;;;;;;;;;;;;;
70068833;201609;2016-09-12;1.1;1.0;3.0;60.0;1.0;0.0;0.0;0.0;;3.0;5.0;14.0;;;;;;;;;;;;;;
70068841;201609;2016-09-02;0.6;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;2.0;2.0;5.0;;;;;;;;;;;;;;
70068848;201609;2016-09-02;0.7;1.0;4.0;57.0;1.0;0.0;0.0;0.0;;2.0;4.0;80.0;;;;;;;;;;;;;;
70068857;201609;2016-09-05;0.5;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;2.0;3.0;45.0;;;;;;;;;;;;;;
70068858;201609;2016-09-15;0.5;1.0;4.0;24.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70068861;201609;2016-09-23;3.5;1.0;2.0;66.0;0.0;0.0;1.0;0.0;;3.0;5.0;3.0;;;;;;;;;;;;;;
70068886;201609;2016-09-04;2.9;1.0;2.0;58.0;0.0;1.0;0.0;0.0;;5.0;5.0;56.0;;;;;;;;;;;;;;
70068918;201609;2016-09-03;0.8;1.0;4.0;48.0;0.0;0.0;1.0;0.0;;3.0;10.0;20.0;;;;;;;;;;;;;;
70068924;201609;2016-09-25;0.7;1.0;4.0;50.0;0.0;1.0;1.0;3.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70068963;201609;2016-09-06;1.3;0.0;3.0;48.0;0.0;0.0;1.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70068964;201609;2016-09-22;0.9;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;1.0;2.0;52.0;;;;;;;;;;;;;;
70068965;201609;2016-09-11;0.7;0.0;4.0;62.0;1.0;0.0;1.0;0.0;;-1.0;-1.0;0.0;;;;;;;;;;;;;;
70068966;201609;2016-09-06;0.8;0.0;4.0;36.0;0.0;0.0;1.0;4.0;;3.0;3.0;75.0;;;;;;;;;;;;;;
70068967;201609;2016-09-19;0.9;0.0;3.0;55.0;0.0;0.0;0.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70068969;201609;2016-09-15;1.1;0.0;3.0;42.0;0.0;0.0;1.0;0.0;;1.0;5.0;20.0;;;;;;;;;;;;;;
70068983;201609;2016-09-23;0.7;0.0;3.0;53.0;0.0;0.0;1.0;0.0;;2.0;6.0;15.0;;;;;;;;;;;;;;
70068988;201609;2016-09-22;0.4;1.0;4.0;41.0;0.0;0.0;1.0;3.0;;1.0;2.0;0.0;;;;;;;;;;;;;;
70068991;201609;2016-09-03;0.6;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;4.0;5.0;65.0;;;;;;;;;;;;;;
70069005;201609;2016-09-12;1.1;0.0;3.0;59.0;1.0;0.0;1.0;1.0;;10.0;10.0;70.0;;;;;;;;;;;;;;
70069011;201609;2016-09-11;3.5;1.0;2.0;68.0;0.0;0.0;0.0;0.0;;10.0;10.0;5.0;;;;;;;;;;;;;;
70069019;201609;2016-09-19;0.7;0.0;4.0;60.0;0.0;1.0;1.0;1.0;;3.0;5.0;79.0;;;;;;;;;;;;;;
70069020;201609;2016-09-22;0.6;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;3.0;5.0;61.0;;;;;;;;;;;;;;
70069030;201609;2016-09-22;0.7;1.0;4.0;47.0;0.0;0.0;1.0;3.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70069041;201609;2016-09-02;0.5;0.0;4.0;59.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70069043;201609;2016-09-11;0.5;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;2.0;2.0;44.0;;;;;;;;;;;;;;
70069050;201609;2016-09-26;0.6;1.0;4.0;39.0;0.0;0.0;0.0;2.0;;0.0;5.0;65.0;;;;;;;;;;;;;;
70069051;201609;2016-09-26;0.7;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;5.0;-2.0;15.0;;;;;;;;;;;;;;
70069054;201609;2016-09-13;0.6;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70069056;201609;2016-09-26;0.5;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;50.0;8.0;20.0;;;;;;;;;;;;;;
70069061;201609;2016-09-03;0.6;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;2.0;3.0;10.0;;;;;;;;;;;;;;
70069085;201609;2016-09-28;1.1;0.0;3.0;26.0;0.0;0.0;0.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70069092;201609;2016-09-16;0.6;0.0;3.0;55.0;0.0;0.0;1.0;1.0;;2.0;4.0;49.0;;;;;;;;;;;;;;
70069095;201609;2016-09-20;0.8;1.0;3.0;55.0;0.0;0.0;1.0;1.0;;15.0;20.0;10.0;;;;;;;;;;;;;;
70069101;201609;2016-09-13;1.1;0.0;3.0;80.0;0.0;0.0;1.0;0.0;;-10.0;5.0;40.0;;;;;;;;;;;;;;
70069120;201609;2016-09-19;1.0;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;1.0;2.0;30.0;;;;;;;;;;;;;;
70069122;201609;2016-09-18;1.1;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;1.0;3.0;68.0;;;;;;;;;;;;;;
70069125;201609;2016-09-14;0.6;0.0;4.0;58.0;0.0;0.0;0.0;0.0;;5.0;10.0;39.0;;;;;;;;;;;;;;
70069137;201609;2016-09-21;0.7;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;3.0;1.0;20.0;;;;;;;;;;;;;;
70069144;201609;2016-09-28;0.7;0.0;4.0;38.0;0.0;0.0;1.0;0.0;;1.0;-5.0;30.0;;;;;;;;;;;;;;
70069151;201609;2016-09-19;0.8;0.0;3.0;50.0;0.0;0.0;1.0;1.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70069160;201609;2016-09-13;1.2;0.0;3.0;61.0;0.0;0.0;1.0;3.0;;10.0;7.0;50.0;;;;;;;;;;;;;;
70069169;201609;2016-09-21;0.4;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;25.0;23.0;50.0;;;;;;;;;;;;;;
70069191;201609;2016-09-04;0.5;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;1.5;12.0;59.0;;;;;;;;;;;;;;
70069199;201609;2016-09-04;0.6;0.0;4.0;71.0;1.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70069204;201609;2016-09-14;0.7;0.0;3.0;44.0;0.0;0.0;1.0;3.0;;2.0;5.0;55.0;;;;;;;;;;;;;;
70069205;201609;2016-09-30;0.7;1.0;3.0;52.0;0.0;0.0;1.0;0.0;;-2.0;-4.0;50.0;;;;;;;;;;;;;;
70069223;201609;2016-09-13;0.7;1.0;4.0;28.0;0.0;0.0;1.0;2.0;;25.0;5.0;20.0;;;;;;;;;;;;;;
70069225;201609;2016-09-28;0.5;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;-5.0;2.0;70.0;;;;;;;;;;;;;;
70069230;201609;2016-09-26;0.6;0.0;4.0;41.0;0.0;0.0;0.0;0.0;;2.0;5.0;25.0;;;;;;;;;;;;;;
70069245;201609;2016-09-04;0.6;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;7.0;10.0;4.0;;;;;;;;;;;;;;
70069261;201609;2016-09-24;0.6;0.0;4.0;43.0;0.0;0.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70069288;201609;2016-09-03;3.3;0.0;2.0;73.0;0.0;0.0;0.0;0.0;;2.5;4.0;5.0;;;;;;;;;;;;;;
70069291;201609;2016-09-22;0.4;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;20.0;20.0;40.0;;;;;;;;;;;;;;
70069298;201609;2016-09-25;0.5;1.0;4.0;38.0;0.0;0.0;1.0;0.0;;1.0;3.0;15.0;;;;;;;;;;;;;;
70069307;201609;2016-09-22;0.5;1.0;4.0;63.0;0.0;1.0;0.0;0.0;;6.0;4.0;30.0;;;;;;;;;;;;;;
70069322;201609;2016-09-25;2.4;0.0;1.0;75.0;0.0;0.0;1.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70069324;201609;2016-09-14;1.1;0.0;3.0;27.0;0.0;0.0;0.0;0.0;;2.0;3.0;15.0;;;;;;;;;;;;;;
70069327;201609;2016-09-06;0.4;0.0;4.0;80.0;0.0;0.0;1.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70069329;201609;2016-09-14;0.7;1.0;4.0;48.0;0.0;1.0;0.0;1.0;;10.0;10.0;40.0;;;;;;;;;;;;;;
70069331;201609;2016-09-26;0.6;0.0;3.0;52.0;0.0;0.0;0.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70069332;201609;2016-09-29;0.8;1.0;4.0;43.0;0.0;0.0;1.0;2.0;;8.0;4.0;80.0;;;;;;;;;;;;;;
70069341;201609;2016-09-25;0.9;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;3.0;7.0;3.0;;;;;;;;;;;;;;
70069345;201609;2016-09-21;3.0;0.0;2.0;34.0;0.0;0.0;1.0;2.0;;12.0;8.0;8.0;;;;;;;;;;;;;;
70069346;201609;2016-09-02;4.4;1.0;2.0;69.0;0.0;0.0;0.0;1.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70069349;201609;2016-09-29;1.2;1.0;3.0;47.0;0.0;0.0;1.0;2.0;;3.0;3.0;10.0;;;;;;;;;;;;;;
70069366;201609;2016-09-14;0.6;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;3.0;2.0;10.0;;;;;;;;;;;;;;
70069379;201609;2016-09-06;0.9;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70069394;201609;2016-09-29;0.7;0.0;4.0;27.0;1.0;0.0;1.0;0.0;;5.0;-10.0;10.0;;;;;;;;;;;;;;
70069411;201609;2016-09-23;1.2;1.0;2.0;49.0;1.0;0.0;0.0;1.0;;12.0;12.0;50.0;;;;;;;;;;;;;;
70069414;201609;2016-09-13;0.7;1.0;3.0;55.0;0.0;0.0;0.0;1.0;;3.0;4.0;19.0;;;;;;;;;;;;;;
70069427;201609;2016-09-03;0.7;1.0;4.0;76.0;0.0;0.0;0.0;1.0;;15.0;12.0;15.0;;;;;;;;;;;;;;
70069431;201609;2016-09-11;0.7;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70069434;201609;2016-09-25;1.1;1.0;3.0;68.0;0.0;0.0;1.0;0.0;;40.0;30.0;15.0;;;;;;;;;;;;;;
70069441;201609;2016-09-02;0.7;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;2.0;10.0;20.0;;;;;;;;;;;;;;
70069442;201609;2016-09-12;0.5;1.0;4.0;37.0;0.0;0.0;1.0;3.0;;1.4;4.0;20.0;;;;;;;;;;;;;;
70069450;201609;2016-09-20;0.8;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;5.0;4.0;51.0;;;;;;;;;;;;;;
70069461;201609;2016-09-26;0.4;1.0;4.0;43.0;0.0;0.0;0.0;0.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
70069479;201609;2016-09-03;0.7;1.0;3.0;68.0;0.0;0.0;0.0;2.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70069483;201609;2016-09-03;3.4;1.0;2.0;34.0;0.0;0.0;1.0;2.0;;-5.0;15.0;15.0;;;;;;;;;;;;;;
70069485;201609;2016-09-09;0.8;1.0;4.0;26.0;1.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70069500;201609;2016-09-23;0.9;1.0;3.0;46.0;0.0;0.0;1.0;0.0;;7.0;4.0;60.0;;;;;;;;;;;;;;
70069508;201609;2016-09-24;1.2;1.0;3.0;45.0;0.0;0.0;0.0;0.0;;2.0;0.0;20.0;;;;;;;;;;;;;;
70069514;201609;2016-09-29;0.8;1.0;4.0;52.0;0.0;0.0;1.0;2.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70069517;201609;2016-09-03;0.9;0.0;3.0;76.0;0.0;0.0;1.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70069519;201609;2016-09-23;1.5;0.0;3.0;21.0;0.0;0.0;0.0;0.0;;1.2;3.0;54.0;;;;;;;;;;;;;;
70069520;201609;2016-09-21;1.3;1.0;3.0;21.0;0.0;0.0;0.0;5.0;;-10.0;-25.0;2.0;;;;;;;;;;;;;;
70069529;201609;2016-09-27;0.6;1.0;4.0;27.0;0.0;0.0;1.0;1.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70069543;201609;2016-09-18;3.1;0.0;2.0;45.0;1.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70069555;201609;2016-09-06;0.5;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70069577;201609;2016-09-11;1.0;0.0;3.0;35.0;0.0;0.0;1.0;0.0;;5.0;0.0;50.0;;;;;;;;;;;;;;
70069579;201609;2016-09-13;0.5;1.0;4.0;46.0;0.0;0.0;1.0;1.0;;1.0;5.0;60.0;;;;;;;;;;;;;;
70069595;201609;2016-09-22;1.2;1.0;3.0;33.0;0.0;0.0;1.0;3.0;;5.0;2.0;5.0;;;;;;;;;;;;;;
70069610;201609;2016-09-25;1.5;1.0;3.0;27.0;0.0;0.0;0.0;1.0;;2.0;5.0;9.0;;;;;;;;;;;;;;
70069619;201609;2016-09-06;0.9;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;1.0;2.0;45.0;;;;;;;;;;;;;;
70069635;201609;2016-09-16;1.0;0.0;4.0;57.0;0.0;0.0;1.0;2.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70069637;201609;2016-09-15;0.8;0.0;3.0;53.0;0.0;0.0;0.0;0.0;;15.0;10.0;50.0;;;;;;;;;;;;;;
70069638;201609;2016-09-06;1.1;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;1.5;3.0;65.0;;;;;;;;;;;;;;
70069643;201609;2016-09-22;0.8;0.0;3.0;55.0;0.0;0.0;0.0;0.0;;1.0;2.0;49.0;;;;;;;;;;;;;;
70069659;201609;2016-09-08;1.0;1.0;3.0;31.0;0.0;0.0;1.0;1.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70069660;201609;2016-09-08;0.7;1.0;3.0;43.0;0.0;0.0;0.0;1.0;;-2.0;5.0;50.0;;;;;;;;;;;;;;
70069665;201609;2016-09-23;0.7;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70069670;201609;2016-09-03;1.2;1.0;3.0;35.0;0.0;0.0;0.0;3.0;;20.0;15.0;40.0;;;;;;;;;;;;;;
70069675;201609;2016-09-18;0.6;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;30.0;20.0;37.0;;;;;;;;;;;;;;
70069686;201609;2016-09-20;1.0;1.0;3.0;48.0;0.0;0.0;1.0;0.0;;1.5;10.0;28.0;;;;;;;;;;;;;;
70069695;201609;2016-09-24;0.9;0.0;3.0;25.0;0.0;0.0;0.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70069698;201609;2016-09-27;0.6;1.0;4.0;36.0;0.0;1.0;1.0;2.0;;10.0;2.0;7.0;;;;;;;;;;;;;;
70069704;201609;2016-09-14;0.7;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;2.5;8.0;11.0;;;;;;;;;;;;;;
70069707;201609;2016-09-20;0.7;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;0.0;0.0;50.0;;;;;;;;;;;;;;
70069714;201609;2016-09-13;0.7;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;10.0;10.0;15.0;;;;;;;;;;;;;;
70069727;201609;2016-09-21;0.4;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;5.0;25.0;50.0;;;;;;;;;;;;;;
70069755;201609;2016-09-19;2.8;1.0;2.0;40.0;1.0;1.0;1.0;2.0;;3.0;7.0;17.0;;;;;;;;;;;;;;
70069761;201609;2016-09-13;3.6;0.0;2.0;59.0;0.0;0.0;0.0;2.0;;-2.0;15.0;29.0;;;;;;;;;;;;;;
70069770;201609;2016-09-29;3.4;1.0;2.0;36.0;0.0;1.0;0.0;2.0;;-3.0;-2.0;1.0;;;;;;;;;;;;;;
70069772;201609;2016-09-04;0.9;0.0;3.0;20.0;0.0;1.0;0.0;0.0;;1.0;1.0;61.0;;;;;;;;;;;;;;
70069793;201609;2016-09-12;1.1;0.0;3.0;73.0;0.0;0.0;0.0;0.0;;6.0;8.0;74.0;;;;;;;;;;;;;;
70069801;201609;2016-09-06;0.4;1.0;4.0;52.0;0.0;0.0;0.0;2.0;;2.0;3.0;68.0;;;;;;;;;;;;;;
70069804;201609;2016-09-02;0.9;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;10.0;2.0;9.0;;;;;;;;;;;;;;
70069811;201609;2016-09-25;0.9;1.0;3.0;29.0;0.0;0.0;1.0;2.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70069820;201609;2016-09-13;0.5;1.0;4.0;38.0;0.0;1.0;0.0;0.0;;20.0;-10.0;20.0;;;;;;;;;;;;;;
70069821;201609;2016-09-12;0.6;0.0;4.0;27.0;0.0;1.0;0.0;0.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70069825;201609;2016-09-15;0.4;1.0;4.0;64.0;0.0;0.0;1.0;0.0;;4.0;3.0;49.0;;;;;;;;;;;;;;
70069826;201609;2016-09-27;3.1;0.0;2.0;53.0;0.0;0.0;1.0;0.0;;7.0;10.0;50.0;;;;;;;;;;;;;;
70069831;201609;2016-09-28;0.8;0.0;3.0;65.0;0.0;0.0;1.0;1.0;;3.0;10.0;10.0;;;;;;;;;;;;;;
70069839;201609;2016-09-27;0.5;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70069841;201609;2016-09-16;0.7;0.0;4.0;45.0;0.0;0.0;1.0;1.0;;3.0;4.0;45.0;;;;;;;;;;;;;;
70069866;201609;2016-09-25;0.5;0.0;4.0;52.0;0.0;0.0;1.0;3.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70069869;201609;2016-09-25;0.7;0.0;4.0;55.0;1.0;0.0;1.0;0.0;;5.0;5.0;54.0;;;;;;;;;;;;;;
70069879;201609;2016-09-21;0.7;1.0;3.0;67.0;0.0;0.0;0.0;0.0;;3.0;2.0;1.0;;;;;;;;;;;;;;
70069880;201609;2016-09-12;1.1;1.0;3.0;72.0;0.0;1.0;0.0;0.0;;47.0;83.0;47.0;;;;;;;;;;;;;;
70069887;201609;2016-09-28;0.8;0.0;3.0;52.0;0.0;0.0;1.0;0.0;;1.8;1.8;60.0;;;;;;;;;;;;;;
70069892;201609;2016-09-22;0.5;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;1.5;5.0;20.0;;;;;;;;;;;;;;
70069896;201609;2016-09-05;0.4;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70069899;201609;2016-09-10;0.7;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;3.0;6.0;57.0;;;;;;;;;;;;;;
70069905;201609;2016-09-11;0.6;0.0;4.0;50.0;0.0;0.0;1.0;2.0;;3.0;4.0;67.0;;;;;;;;;;;;;;
70069906;201609;2016-09-16;0.5;0.0;4.0;80.0;0.0;0.0;1.0;0.0;;3.0;3.0;10.0;;;;;;;;;;;;;;
70069907;201609;2016-09-05;1.0;0.0;3.0;50.0;0.0;0.0;1.0;0.0;;2.0;-5.0;60.0;;;;;;;;;;;;;;
70069927;201609;2016-09-15;1.0;0.0;3.0;85.0;0.0;0.0;0.0;0.0;;2.0;2.0;4.0;;;;;;;;;;;;;;
70069929;201609;2016-09-06;0.6;0.0;4.0;44.0;0.0;0.0;1.0;3.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70069931;201609;2016-09-27;0.6;1.0;4.0;71.0;0.0;0.0;1.0;0.0;;12.0;10.0;63.0;;;;;;;;;;;;;;
70069939;201609;2016-09-22;1.0;0.0;3.0;33.0;0.0;0.0;0.0;0.0;;2.0;10.2;70.0;;;;;;;;;;;;;;
70069948;201609;2016-09-03;0.5;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;4.0;4.0;20.0;;;;;;;;;;;;;;
70069949;201609;2016-09-26;0.6;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;10.0;10.0;15.0;;;;;;;;;;;;;;
70069957;201609;2016-09-17;0.5;1.0;4.0;38.0;0.0;0.0;0.0;0.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
70069962;201609;2016-09-13;0.6;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;2.0;1.0;20.0;;;;;;;;;;;;;;
70069978;201609;2016-09-13;0.6;0.0;4.0;40.0;0.0;0.0;1.0;3.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70069979;201609;2016-09-29;0.7;1.0;3.0;51.0;0.0;0.0;0.0;0.0;;3.0;1.0;3.0;;;;;;;;;;;;;;
70069980;201609;2016-09-09;0.5;0.0;4.0;55.0;0.0;1.0;1.0;1.0;;2.0;2.0;85.0;;;;;;;;;;;;;;
70069994;201609;2016-09-02;0.5;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;8.0;-30.0;20.0;;;;;;;;;;;;;;
70070003;201609;2016-09-29;0.9;1.0;3.0;39.0;0.0;0.0;1.0;2.0;;10.0;2.0;10.0;;;;;;;;;;;;;;
70070006;201609;2016-09-06;0.4;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70070018;201609;2016-09-25;1.1;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;4.0;-2.0;35.0;;;;;;;;;;;;;;
70070039;201609;2016-09-03;0.6;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70070043;201609;2016-09-13;1.0;1.0;3.0;36.0;1.0;0.0;1.0;3.0;;0.0;0.0;0.0;;;;;;;;;;;;;;
