userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70052539;201508;2015-08-21;0.5;1.0;4.0;52.0;0.0;0.0;1.0;0.0;;3.5;5.0;25.0;;;;;;;;;;;;;;
70052541;201508;2015-08-12;0.9;0.0;3.0;50.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70052546;201508;2015-08-23;0.6;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;0.0;2.0;0.0;;;;;;;;;;;;;;
70052559;201508;2015-08-03;0.6;1.0;4.0;46.0;0.0;0.0;1.0;3.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70052571;201508;2015-08-07;0.7;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;2.0;5.0;15.0;;;;;;;;;;;;;;
70052586;201508;2015-08-03;0.7;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;1.0;5.0;70.0;;;;;;;;;;;;;;
70052613;201508;2015-08-05;0.5;0.0;4.0;48.0;0.0;0.0;0.0;2.0;;3.0;-5.0;0.0;;;;;;;;;;;;;;
70052619;201508;2015-08-22;0.6;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;15.0;5.0;50.0;;;;;;;;;;;;;;
70052628;201508;2015-08-22;0.5;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;3.0;5.0;51.0;;;;;;;;;;;;;;
70052629;201508;2015-08-03;0.5;1.0;4.0;82.0;0.0;0.0;1.0;0.0;;5.0;6.0;50.0;;;;;;;;;;;;;;
70052630;201508;2015-08-14;0.5;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;2.0;4.0;75.0;;;;;;;;;;;;;;
70052632;201508;2015-08-24;0.6;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;1.2;5.0;23.0;;;;;;;;;;;;;;
70052635;201508;2015-08-03;0.4;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;5.0;10.0;3.0;;;;;;;;;;;;;;
70052660;201508;2015-08-06;0.7;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;2.0;2.0;0.0;;;;;;;;;;;;;;
70052709;201508;2015-08-14;0.5;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;-2.0;10.0;25.0;;;;;;;;;;;;;;
70052711;201508;2015-08-12;0.8;1.0;3.0;35.0;0.0;0.0;1.0;2.0;;-10.0;5.0;50.0;;;;;;;;;;;;;;
70052732;201508;2015-08-16;0.6;1.0;4.0;76.0;0.0;0.0;0.0;1.0;;12.0;3.0;5.0;;;;;;;;;;;;;;
70052737;201508;2015-08-17;1.0;0.0;3.0;44.0;0.0;0.0;0.0;1.0;;1.0;1.0;5.0;;;;;;;;;;;;;;
70052739;201508;2015-08-21;0.5;1.0;4.0;34.0;0.0;0.0;1.0;0.0;;1.5;2.0;50.0;;;;;;;;;;;;;;
70052745;201508;2015-08-04;0.6;0.0;4.0;57.0;0.0;0.0;1.0;2.0;;3.0;2.0;5.0;;;;;;;;;;;;;;
70052747;201508;2015-08-20;1.0;1.0;3.0;72.0;0.0;0.0;0.0;1.0;;2.5;10.0;50.0;;;;;;;;;;;;;;
70052755;201508;2015-08-15;0.7;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;1.5;10.0;90.0;;;;;;;;;;;;;;
70052763;201508;2015-08-31;0.5;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;2.0;4.0;70.0;;;;;;;;;;;;;;
70052834;201508;2015-08-14;0.6;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;1.0;3.0;65.0;;;;;;;;;;;;;;
70052848;201508;2015-08-12;3.6;1.0;2.0;70.0;0.0;0.0;0.0;0.0;;10.0;8.0;11.0;;;;;;;;;;;;;;
70052859;201508;2015-08-28;1.0;1.0;3.0;29.0;0.0;0.0;0.0;1.0;;10.0;7.0;31.0;;;;;;;;;;;;;;
70052860;201508;2015-08-27;0.5;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;2.1;3.0;60.0;;;;;;;;;;;;;;
70052869;201508;2015-08-13;1.0;0.0;3.0;68.0;0.0;0.0;0.0;0.0;;4.0;10.0;5.0;;;;;;;;;;;;;;
70052892;201508;2015-08-15;0.7;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70052914;201508;2015-08-11;0.6;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;0.2;3.0;4.0;;;;;;;;;;;;;;
70053198;201508;2015-08-13;4.1;0.0;2.0;23.0;0.0;0.0;1.0;0.0;;3.0;4.0;71.0;;;;;;;;;;;;;;
70053200;201508;2015-08-18;2.9;1.0;2.0;53.0;0.0;0.0;1.0;0.0;;2.0;-2.0;20.0;;;;;;;;;;;;;;
70053220;201508;2015-08-23;0.8;0.0;3.0;52.0;1.0;1.0;1.0;0.0;;5.0;-6.0;5.0;;;;;;;;;;;;;;
70053241;201508;2015-08-15;0.9;0.0;4.0;28.0;1.0;0.0;1.0;0.0;;3.0;8.0;50.0;;;;;;;;;;;;;;
70053258;201508;2015-08-24;0.6;0.0;4.0;51.0;0.0;0.0;0.0;0.0;;5.0;8.0;99.0;;;;;;;;;;;;;;
70053260;201508;2015-08-10;0.6;1.0;4.0;48.0;0.0;0.0;1.0;2.0;;1.0;2.0;10.0;;;;;;;;;;;;;;
70053265;201508;2015-08-22;0.5;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;4.0;5.0;40.0;;;;;;;;;;;;;;
70053270;201508;2015-08-13;0.5;0.0;4.0;90.0;0.0;0.0;0.0;0.0;;2.0;4.0;20.0;;;;;;;;;;;;;;
70053275;201508;2015-08-18;0.7;1.0;4.0;52.0;0.0;0.0;1.0;0.0;;1.0;5.0;10.0;;;;;;;;;;;;;;
70053281;201508;2015-08-26;0.5;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;1.8;8.0;40.0;;;;;;;;;;;;;;
70053290;201508;2015-08-23;0.9;0.0;3.0;40.0;0.0;0.0;0.0;0.0;;3.0;1.0;60.0;;;;;;;;;;;;;;
70053292;201508;2015-08-12;0.7;1.0;4.0;38.0;0.0;0.0;1.0;0.0;;1.5;15.0;45.0;;;;;;;;;;;;;;
70053296;201508;2015-08-06;0.5;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;3.0;3.0;7.0;;;;;;;;;;;;;;
70053300;201508;2015-08-06;0.8;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;-2.0;5.0;25.0;;;;;;;;;;;;;;
70053310;201508;2015-08-25;0.4;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
70053312;201508;2015-08-12;1.0;1.0;3.0;56.0;0.0;0.0;1.0;1.0;;30.0;20.0;25.0;;;;;;;;;;;;;;
70053315;201508;2015-08-25;0.8;1.0;3.0;55.0;1.0;0.0;0.0;1.0;;30.0;5.0;5.0;;;;;;;;;;;;;;
70053325;201508;2015-08-23;0.8;1.0;3.0;44.0;0.0;1.0;0.0;0.0;;45.0;45.0;30.0;;;;;;;;;;;;;;
70053343;201508;2015-08-04;0.8;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;8.0;4.0;15.0;;;;;;;;;;;;;;
70053348;201508;2015-08-20;3.2;1.0;2.0;46.0;0.0;0.0;1.0;0.0;;5.0;-10.0;15.0;;;;;;;;;;;;;;
70053359;201508;2015-08-17;3.3;1.0;2.0;58.0;0.0;0.0;0.0;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70053370;201508;2015-08-23;2.7;1.0;2.0;69.0;0.0;0.0;1.0;0.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70053376;201508;2015-08-17;0.6;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;4.0;2.0;20.0;;;;;;;;;;;;;;
70053394;201508;2015-08-13;2.8;1.0;2.0;61.0;0.0;0.0;1.0;0.0;;1.0;-1.0;10.0;;;;;;;;;;;;;;
70053402;201508;2015-08-15;0.6;1.0;4.0;38.0;0.0;0.0;1.0;1.0;;2.0;7.0;75.0;;;;;;;;;;;;;;
70053413;201508;2015-08-20;0.8;1.0;3.0;32.0;0.0;0.0;1.0;2.0;;12.0;10.0;6.0;;;;;;;;;;;;;;
70053417;201508;2015-08-26;0.8;0.0;3.0;52.0;0.0;0.0;1.0;1.0;;2.0;5.0;45.0;;;;;;;;;;;;;;
70053423;201508;2015-08-05;0.7;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70053442;201508;2015-08-20;0.7;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;5.0;3.0;20.0;;;;;;;;;;;;;;
70053447;201508;2015-08-10;0.8;1.0;3.0;63.0;0.0;0.0;1.0;0.0;;7.0;-10.0;40.0;;;;;;;;;;;;;;
70053486;201508;2015-08-31;0.5;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;8.0;18.0;40.0;;;;;;;;;;;;;;
70053498;201508;2015-08-22;0.9;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;4.0;7.0;40.0;;;;;;;;;;;;;;
70053499;201508;2015-08-04;0.6;1.0;4.0;39.0;0.0;0.0;1.0;1.0;;2.0;5.0;14.0;;;;;;;;;;;;;;
70053500;201508;2015-08-19;0.5;1.0;4.0;69.0;0.0;0.0;1.0;0.0;;1.5;5.0;75.0;;;;;;;;;;;;;;
70053509;201508;2015-08-30;0.7;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70053520;201508;2015-08-24;0.6;0.0;4.0;59.0;0.0;0.0;0.0;0.0;;-3.0;5.0;100.0;;;;;;;;;;;;;;
70053525;201508;2015-08-17;1.0;1.0;3.0;24.0;0.0;0.0;1.0;0.0;;2.0;3.0;55.0;;;;;;;;;;;;;;
70053544;201508;2015-08-23;0.4;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;4.0;15.0;40.0;;;;;;;;;;;;;;
70053570;201508;2015-08-13;0.6;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;1.0;10.0;60.0;;;;;;;;;;;;;;
70053586;201508;2015-08-25;0.8;1.0;3.0;68.0;0.0;0.0;0.0;0.0;;4.0;10.0;70.0;;;;;;;;;;;;;;
70053590;201508;2015-08-03;0.6;0.0;4.0;50.0;0.0;0.0;0.0;1.0;;8.0;7.0;80.0;;;;;;;;;;;;;;
70053595;201508;2015-08-04;0.6;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70053601;201508;2015-08-31;0.7;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;1.0;1.0;41.0;;;;;;;;;;;;;;
70053614;201508;2015-08-04;3.7;0.0;2.0;48.0;1.0;0.0;1.0;3.0;;-29.0;-7.3;7.0;;;;;;;;;;;;;;
70053654;201508;2015-08-06;0.9;1.0;3.0;64.0;0.0;0.0;1.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70053656;201508;2015-08-06;0.8;0.0;3.0;44.0;0.0;0.0;1.0;2.0;;1.0;2.0;70.0;;;;;;;;;;;;;;
70053658;201508;2015-08-16;1.3;0.0;3.0;29.0;0.0;0.0;1.0;1.0;;9.0;2.0;30.0;;;;;;;;;;;;;;
70053659;201508;2015-08-12;0.5;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;3.0;3.0;10.0;;;;;;;;;;;;;;
70053662;201508;2015-08-18;0.8;1.0;3.0;52.0;1.0;0.0;0.0;2.0;;15.0;-5.0;10.0;;;;;;;;;;;;;;
70053693;201508;2015-08-25;1.0;1.0;3.0;55.0;0.0;0.0;0.0;0.0;;-35.0;-3.0;31.0;;;;;;;;;;;;;;
70053703;201508;2015-08-17;0.8;0.0;4.0;29.0;0.0;0.0;1.0;2.0;;2.0;2.0;75.0;;;;;;;;;;;;;;
70053713;201508;2015-08-21;0.7;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70053716;201508;2015-08-06;0.8;1.0;3.0;78.0;0.0;0.0;0.0;0.0;;5.0;3.0;20.0;;;;;;;;;;;;;;
70053718;201508;2015-08-24;0.8;0.0;3.0;50.0;0.0;0.0;1.0;0.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
70053726;201508;2015-08-17;0.9;1.0;3.0;70.0;0.0;0.0;0.0;1.0;;6.0;4.0;10.0;;;;;;;;;;;;;;
70053733;201508;2015-08-07;0.8;0.0;3.0;49.0;0.0;0.0;1.0;1.0;;1.0;15.0;50.0;;;;;;;;;;;;;;
70053734;201508;2015-08-13;3.1;0.0;2.0;63.0;0.0;0.0;1.0;0.0;;15.0;15.0;75.0;;;;;;;;;;;;;;
70053735;201508;2015-08-05;0.9;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;2.0;2.0;19.0;;;;;;;;;;;;;;
70053738;201508;2015-08-13;0.5;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;5.0;10.0;25.0;;;;;;;;;;;;;;
70053741;201508;2015-08-25;2.9;0.0;2.0;55.0;1.0;0.0;1.0;0.0;;5.0;2.0;40.0;;;;;;;;;;;;;;
70053742;201508;2015-08-03;0.7;0.0;4.0;35.0;1.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70053762;201508;2015-08-12;0.8;0.0;3.0;42.0;0.0;0.0;1.0;2.0;;1.0;8.0;75.0;;;;;;;;;;;;;;
70053776;201508;2015-08-12;0.8;0.0;3.0;53.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70053785;201508;2015-08-23;0.6;1.0;4.0;50.0;0.0;0.0;1.0;1.0;;3.0;-2.0;10.0;;;;;;;;;;;;;;
70053796;201508;2015-08-03;0.9;1.0;3.0;51.0;0.0;0.0;1.0;0.0;;1.0;15.0;0.0;;;;;;;;;;;;;;
70053798;201508;2015-08-31;0.9;1.0;3.0;31.0;0.0;0.0;1.0;4.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70053802;201508;2015-08-12;1.1;0.0;3.0;43.0;0.0;0.0;1.0;3.0;;-3.0;5.0;50.0;;;;;;;;;;;;;;
70053817;201508;2015-08-25;0.5;1.0;4.0;58.0;0.0;0.0;0.0;25.0;;3.0;12.0;10.0;;;;;;;;;;;;;;
70053818;201508;2015-08-15;3.4;1.0;2.0;42.0;1.0;0.0;1.0;2.0;;0.0;5.0;4.0;;;;;;;;;;;;;;
70053821;201508;2015-08-10;0.6;1.0;4.0;42.0;0.0;1.0;0.0;1.0;;8.0;10.0;10.0;;;;;;;;;;;;;;
70053825;201508;2015-08-13;0.5;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;5.0;10.0;9.0;;;;;;;;;;;;;;
70053841;201508;2015-08-19;0.7;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;-2.0;3.0;50.0;;;;;;;;;;;;;;
70053846;201508;2015-08-31;0.7;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;2.0;6.0;30.0;;;;;;;;;;;;;;
70053855;201508;2015-08-23;0.8;0.0;3.0;45.0;1.0;0.0;1.0;2.0;;2.0;2.0;35.0;;;;;;;;;;;;;;
70053866;201508;2015-08-14;1.0;0.0;3.0;38.0;1.0;1.0;0.0;0.0;;5.4;7.0;58.0;;;;;;;;;;;;;;
70053867;201508;2015-08-25;0.5;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;2.0;4.0;40.0;;;;;;;;;;;;;;
70053877;201508;2015-08-12;1.1;0.0;3.0;27.0;0.0;1.0;0.0;0.0;;2.0;3.0;10.0;;;;;;;;;;;;;;
70053879;201508;2015-08-10;3.6;0.0;2.0;53.0;0.0;0.0;1.0;2.0;;2.0;-10.0;3.0;;;;;;;;;;;;;;
70053880;201508;2015-08-07;0.9;0.0;3.0;38.0;0.0;0.0;1.0;0.0;;1.5;3.0;40.0;;;;;;;;;;;;;;
70053901;201508;2015-08-14;0.8;1.0;3.0;52.0;0.0;1.0;0.0;0.0;;0.0;0.0;11.0;;;;;;;;;;;;;;
70053911;201508;2015-08-31;0.9;0.0;3.0;51.0;1.0;0.0;0.0;0.0;;25.0;25.0;50.0;;;;;;;;;;;;;;
70053931;201508;2015-08-18;0.5;0.0;4.0;46.0;0.0;0.0;1.0;0.0;;1.5;2.4;15.0;;;;;;;;;;;;;;
70053932;201508;2015-08-17;0.6;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;6.0;8.0;44.0;;;;;;;;;;;;;;
70053997;201508;2015-08-04;0.6;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;-1.0;1.0;51.0;;;;;;;;;;;;;;
70054076;201508;2015-08-15;0.7;1.0;3.0;54.0;0.0;0.0;1.0;0.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
70054100;201508;2015-08-04;0.7;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;3.0;5.0;51.0;;;;;;;;;;;;;;
70054101;201508;2015-08-22;0.8;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;5.0;8.0;10.0;;;;;;;;;;;;;;
70054105;201508;2015-08-03;0.6;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;5.0;-1.0;1.0;;;;;;;;;;;;;;
70054106;201508;2015-08-19;0.5;1.0;4.0;60.0;0.0;0.0;0.0;0.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
70054108;201508;2015-08-21;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;4.0;5.0;6.0;;;;;;;;;;;;;;
70054115;201508;2015-08-17;0.5;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;10.0;15.0;10.0;;;;;;;;;;;;;;
70054116;201508;2015-08-25;0.7;0.0;4.0;32.0;0.0;0.0;1.0;2.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70054141;201508;2015-08-26;0.7;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;4.0;10.0;70.0;;;;;;;;;;;;;;
70054194;201508;2015-08-22;0.7;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70054197;201508;2015-08-30;3.1;1.0;2.0;56.0;0.0;0.0;1.0;1.0;;1.0;2.0;25.0;;;;;;;;;;;;;;
70054204;201508;2015-08-04;0.7;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;4.0;3.0;95.0;;;;;;;;;;;;;;
70054208;201508;2015-08-08;2.7;1.0;2.0;66.0;0.0;0.0;1.0;0.0;;3.0;2.0;18.0;;;;;;;;;;;;;;
70054211;201508;2015-08-21;0.5;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.5;2.0;15.0;;;;;;;;;;;;;;
70054215;201508;2015-08-16;0.8;0.0;3.0;53.0;0.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70054216;201508;2015-08-22;0.6;0.0;4.0;60.0;0.0;0.0;1.0;1.0;;7.0;7.0;4.0;;;;;;;;;;;;;;
70054225;201508;2015-08-07;0.4;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70054229;201508;2015-08-04;0.6;1.0;4.0;56.0;0.0;0.0;0.0;0.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70054231;201508;2015-08-18;1.0;0.0;3.0;63.0;0.0;0.0;0.0;0.0;;1.0;5.0;40.0;;;;;;;;;;;;;;
70054238;201508;2015-08-07;0.5;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70054239;201508;2015-08-21;0.8;0.0;3.0;31.0;0.0;0.0;1.0;2.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70054250;201508;2015-08-13;0.7;1.0;4.0;27.0;0.0;0.0;0.0;2.0;;2.0;-4.0;53.0;;;;;;;;;;;;;;
70054257;201508;2015-08-14;3.0;0.0;2.0;50.0;0.0;0.0;1.0;3.0;;-3.0;3.0;50.0;;;;;;;;;;;;;;
70054261;201508;2015-08-14;0.9;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;-5.0;-2.0;4.0;;;;;;;;;;;;;;
70054271;201508;2015-08-25;0.5;1.0;4.0;65.0;0.0;0.0;1.0;0.0;;-1.0;1.0;5.0;;;;;;;;;;;;;;
70054276;201508;2015-08-31;0.7;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;5.0;6.0;49.0;;;;;;;;;;;;;;
70054280;201508;2015-08-04;0.5;0.0;4.0;42.0;0.0;0.0;0.0;0.0;;2.0;4.0;53.0;;;;;;;;;;;;;;
70054296;201508;2015-08-17;0.7;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;1.0;12.0;50.0;;;;;;;;;;;;;;
70054307;201508;2015-08-04;0.5;0.0;4.0;30.0;0.0;0.0;1.0;1.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70054315;201508;2015-08-11;0.5;0.0;4.0;59.0;0.0;0.0;0.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70054316;201508;2015-08-31;3.2;0.0;2.0;48.0;0.0;0.0;1.0;0.0;;1.5;15.0;60.0;;;;;;;;;;;;;;
70054319;201508;2015-08-29;0.9;1.0;3.0;46.0;0.0;0.0;1.0;0.0;;4.0;10.0;28.0;;;;;;;;;;;;;;
70054320;201508;2015-08-04;0.5;1.0;4.0;74.0;0.0;0.0;1.0;0.0;;15.0;15.0;10.0;;;;;;;;;;;;;;
70054336;201508;2015-08-22;0.9;0.0;3.0;49.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70054350;201508;2015-08-09;1.0;1.0;3.0;71.0;0.0;1.0;0.0;0.0;;10.0;5.0;40.0;;;;;;;;;;;;;;
70054362;201508;2015-08-22;3.1;0.0;2.0;53.0;0.0;0.0;0.0;0.0;;2.0;4.0;49.0;;;;;;;;;;;;;;
70054376;201508;2015-08-03;0.8;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;8.0;15.0;25.0;;;;;;;;;;;;;;
70054381;201508;2015-08-05;0.6;1.0;4.0;49.0;1.0;0.0;1.0;2.0;;5.0;12.0;80.0;;;;;;;;;;;;;;
70054393;201508;2015-08-22;0.5;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;2.0;5.0;66.0;;;;;;;;;;;;;;
70054419;201508;2015-08-27;1.0;0.0;3.0;53.0;0.0;0.0;1.0;1.0;;7.0;4.0;30.0;;;;;;;;;;;;;;
70054430;201508;2015-08-27;3.3;0.0;2.0;75.0;0.0;0.0;1.0;0.0;;7.0;5.0;5.0;;;;;;;;;;;;;;
70054435;201508;2015-08-20;0.6;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;1.5;12.0;60.0;;;;;;;;;;;;;;
70054442;201508;2015-08-31;0.7;0.0;3.0;76.0;0.0;0.0;0.0;0.0;;8.0;8.0;75.0;;;;;;;;;;;;;;
70054458;201508;2015-08-22;1.0;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;5.0;8.0;90.0;;;;;;;;;;;;;;
70054459;201508;2015-08-13;0.8;0.0;3.0;67.0;0.0;0.0;0.0;0.0;;5.0;10.0;5.0;;;;;;;;;;;;;;
70054464;201508;2015-08-04;1.0;1.0;3.0;51.0;0.0;0.0;1.0;0.0;;25.0;10.0;26.0;;;;;;;;;;;;;;
70054468;201508;2015-08-20;0.8;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;1.0;1.0;10.0;;;;;;;;;;;;;;
70054482;201508;2015-08-16;0.7;1.0;4.0;45.0;0.0;0.0;1.0;3.0;;10.0;5.0;35.0;;;;;;;;;;;;;;
70054483;201508;2015-08-05;0.8;0.0;3.0;60.0;0.0;0.0;1.0;1.0;;2.0;2.0;44.0;;;;;;;;;;;;;;
70054506;201508;2015-08-06;1.3;1.0;3.0;24.0;0.0;1.0;1.0;2.0;;80.0;12.0;47.0;;;;;;;;;;;;;;
70054510;201508;2015-08-12;0.7;1.0;4.0;42.0;0.0;0.0;1.0;3.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70054513;201508;2015-08-24;0.6;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70054524;201508;2015-08-21;3.0;0.0;1.0;74.0;0.0;0.0;1.0;0.0;;4.0;10.0;70.0;;;;;;;;;;;;;;
70054529;201508;2015-08-24;0.8;1.0;4.0;26.0;0.0;1.0;1.0;0.0;;1.0;5.0;89.0;;;;;;;;;;;;;;
70054538;201508;2015-08-24;1.3;1.0;3.0;29.0;0.0;0.0;0.0;3.0;;8.0;5.0;36.0;;;;;;;;;;;;;;
70054549;201508;2015-08-04;0.4;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;2.0;3.0;55.0;;;;;;;;;;;;;;
70054571;201508;2015-08-12;3.2;0.0;2.0;43.0;0.0;0.0;1.0;3.0;;6.0;8.0;60.0;;;;;;;;;;;;;;
70054581;201508;2015-08-13;1.1;0.0;3.0;47.0;0.0;1.0;1.0;0.0;;50.0;10.0;25.0;;;;;;;;;;;;;;
70054593;201508;2015-08-24;0.6;0.0;4.0;66.0;0.0;0.0;1.0;2.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70054600;201508;2015-08-27;0.5;1.0;4.0;54.0;0.0;0.0;0.0;1.0;;1.0;0.5;40.0;;;;;;;;;;;;;;
70054610;201508;2015-08-13;0.4;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;2.0;2.0;62.0;;;;;;;;;;;;;;
70054615;201508;2015-08-13;0.8;1.0;4.0;24.0;0.0;1.0;0.0;0.0;;22.0;11.0;50.0;;;;;;;;;;;;;;
70054616;201508;2015-08-04;0.6;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;1.0;1.0;5.0;;;;;;;;;;;;;;
70054621;201508;2015-08-29;0.7;0.0;4.0;45.0;0.0;0.0;1.0;1.0;;-1.0;3.0;54.0;;;;;;;;;;;;;;
70054638;201508;2015-08-23;0.9;1.0;3.0;58.0;0.0;0.0;0.0;2.0;;1.0;-3.0;50.0;;;;;;;;;;;;;;
70054639;201508;2015-08-22;0.6;1.0;4.0;51.0;0.0;0.0;1.0;1.0;;2.0;4.0;10.0;;;;;;;;;;;;;;
70054655;201508;2015-08-04;0.7;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;5.0;10.0;70.0;;;;;;;;;;;;;;
70054657;201508;2015-08-25;0.9;1.0;3.0;31.0;0.0;0.0;1.0;0.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70054659;201508;2015-08-23;0.6;1.0;4.0;52.0;0.0;0.0;1.0;1.0;;7.0;5.0;8.0;;;;;;;;;;;;;;
70054666;201508;2015-08-06;0.6;1.0;4.0;48.0;0.0;0.0;0.0;0.0;;1.0;-5.0;50.0;;;;;;;;;;;;;;
70054681;201508;2015-08-13;3.3;1.0;2.0;32.0;1.0;1.0;1.0;2.0;;10.0;-10.0;20.0;;;;;;;;;;;;;;
70054688;201508;2015-08-22;3.7;0.0;2.0;52.0;0.0;0.0;1.0;3.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70054700;201508;2015-08-04;0.9;0.0;3.0;38.0;0.0;1.0;1.0;0.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
70054707;201508;2015-08-07;0.8;0.0;3.0;63.0;0.0;0.0;1.0;2.0;;2.5;2.0;70.0;;;;;;;;;;;;;;
